Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,357.7,1,16,23,1,1,20,71.6,0.9,10000,21.8,Invalid,2015-04-02,16:54:33
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,40,3.86,354.7,1,16,23,1,1,20,71.6,70.7,10000,21.8,Invalid,2015-04-02,16:54:43
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.92,1,57,3.86,354.2,1,16,23,1,1,20,71.6,61.6,10000,21.8,Invalid,2015-04-02,16:54:53
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.9,1,1,3.88,354.3,1,16,23,1,1,20,71.2,51.3,10000,21.7,Invalid,2015-04-02,16:55:03
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.9,1,1,3.88,354.3,1,16,23,1,1,20,71.2,43.8,10000,21.7,Invalid,2015-04-02,16:55:13
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.94,1,1,3.92,358.0,1,17,23,1,10,19,71.2,-35.2,10000,21.7,Invalid,2015-04-02,16:55:23
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,5,3.92,1,1,3.9,357.7,1,17,23,1,14,19,71.2,-28.8,10000,21.7,Invalid,2015-04-02,16:55:33
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,12,3.84,354.4,1,16,23,1,1,20,71.2,45.7,10000,21.7,Invalid,2015-04-02,16:55:43
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.96,1,1,3.92,357.4,1,16,23,1,1,20,70.4,-13.3,10000,21.5,Invalid,2015-04-02,16:55:53
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,356.8,1,16,23,1,1,20,70.4,2.0,10000,21.5,Invalid,2015-04-02,16:56:03
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,12,3.84,353.1,1,16,23,1,1,20,70.4,93.9,10000,21.5,Invalid,2015-04-02,16:56:13
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,10,3.9,354.1,1,16,23,1,1,20,70.4,63.5,10000,21.5,Invalid,2015-04-02,16:56:23
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.9,1,40,3.82,353.3,1,16,23,1,1,20,70.4,74.4,10000,21.5,Invalid,2015-04-02,16:56:33
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.94,1,1,3.92,358.1,1,16,23,1,1,20,70.4,-44.9,10000,21.5,Invalid,2015-04-02,16:56:43
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.9,1,1,3.88,355.9,1,17,23,1,14,19,70.4,6.8,10000,21.5,Invalid,2015-04-02,16:56:53
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.92,1,1,3.9,356.7,1,18,23,1,10,19,70.4,-2.6,10000,21.5,Invalid,2015-04-02,16:57:03
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,21,3.92,1,1,3.9,356.7,1,16,23,1,12,20,70.4,0.7,10000,21.5,Invalid,2015-04-02,16:57:13
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.92,1,1,3.9,356.8,1,16,23,1,12,20,70.4,0.7,10000,21.5,Invalid,2015-04-02,16:57:23
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,70,3.9,1,40,3.86,355.2,1,16,23,1,10,20,70.4,34.2,10000,21.5,Invalid,2015-04-02,16:57:33
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,40,3.82,352.7,1,16,23,1,1,20,70.4,86.4,10000,21.4,Invalid,2015-04-02,16:57:43
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.9,1,40,3.86,352.9,1,16,23,1,1,20,70.4,83.2,10000,21.4,Invalid,2015-04-02,16:57:53
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,40,3.84,352.6,1,16,23,1,1,20,70.0,61.5,10000,21.3,Invalid,2015-04-02,16:58:23
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,12,3.82,352.4,1,16,23,1,1,20,70.0,59.5,10000,21.3,Invalid,2015-04-02,16:58:33
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,10,3.86,353.6,1,16,23,1,1,20,69.6,26.4,10000,21.2,Invalid,2015-04-02,16:58:43
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,12,3.8,352.2,1,16,23,1,1,20,69.6,63.4,10000,21.2,Invalid,2015-04-02,16:58:53
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,354.3,1,16,23,1,1,20,69.6,10.5,10000,21.2,Invalid,2015-04-02,16:59:03
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.9,1,30,3.86,351.4,1,16,23,1,10,20,69.6,92.2,10000,21.2,Invalid,2015-04-02,16:59:13
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,40,3.98,1,1,3.92,357.7,1,16,23,1,1,20,69.2,-64.6,10000,21.1,Invalid,2015-04-02,16:59:23
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.86,1,1,3.84,351.8,1,16,23,1,1,20,69.2,69.2,10000,21.1,Invalid,2015-04-02,16:59:33
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.94,1,1,3.92,357.4,1,16,23,1,1,20,69.2,-61.5,10000,21.1,Invalid,2015-04-02,16:59:43
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,10,3.86,352.2,1,17,23,1,14,19,69.2,76.3,10000,21.1,Invalid,2015-04-02,16:59:53
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,12,3.84,354.2,1,16,23,1,1,20,69.2,0.1,10000,21.1,Invalid,2015-04-02,17:00:03
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.94,1,1,3.9,356.3,1,16,23,1,1,20,69.2,-31.7,10000,21.1,Invalid,2015-04-02,17:00:13
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,6,3.86,1,12,3.78,351.7,1,16,23,1,1,20,69.2,74.3,10000,21.1,Invalid,2015-04-02,17:00:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.9,1,1,3.88,355.0,1,16,23,1,12,20,68.4,2.3,10000,20.9,Invalid,2015-04-02,17:00:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.0,1,16,23,1,12,20,68.4,28.3,10000,20.9,Invalid,2015-04-02,17:00:43
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,41,3.9,1,1,3.88,353.5,1,16,23,1,10,20,68.4,41.6,10000,20.9,Invalid,2015-04-02,17:00:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,8,3.84,351.7,1,16,23,1,1,20,68.4,76.8,10000,20.9,Invalid,2015-04-02,17:01:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.86,1,1,3.84,351.0,1,16,23,1,1,20,68.4,77.1,10000,20.9,Invalid,2015-04-02,17:01:13
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,12,3.82,354.0,1,16,23,1,1,20,68.4,-3.7,10000,20.8,Invalid,2015-04-02,17:01:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,60,3.78,349.7,1,16,23,1,1,20,68.4,86.1,10000,20.8,Invalid,2015-04-02,17:01:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,2,3.86,354.1,1,16,23,1,1,20,68.0,-24.1,10000,20.7,Invalid,2015-04-02,17:01:43
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.94,1,1,3.9,357.1,1,16,23,1,1,20,68.0,-70.9,10000,20.7,Invalid,2015-04-02,17:01:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,12,3.82,351.6,1,16,23,1,1,20,68.4,73.5,10000,20.8,Invalid,2015-04-02,17:02:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,12,3.84,352.7,1,16,23,1,12,20,68.0,33.3,10000,20.7,Invalid,2015-04-02,17:02:13
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.84,1,12,3.8,349.5,1,16,23,1,10,20,68.0,92.9,10000,20.7,Invalid,2015-04-02,17:02:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.9,1,1,3.88,355.1,1,16,23,1,10,20,68.0,-35.2,10000,20.7,Invalid,2015-04-02,17:02:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.9,1,1,3.88,355.2,1,16,23,1,1,20,68.0,-20.9,10000,20.7,Invalid,2015-04-02,17:02:43
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,12,3.86,354.2,1,17,23,1,1,20,68.0,2.1,10000,20.7,Invalid,2015-04-02,17:02:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.4,1,16,23,1,1,20,68.0,0.5,10000,20.7,Invalid,2015-04-02,17:03:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,40,3.86,353.8,1,16,23,1,1,20,68.0,17.5,10000,20.7,Invalid,2015-04-02,17:03:13
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.5,1,16,23,1,1,20,68.0,0.0,10000,20.7,Invalid,2015-04-02,17:03:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.6,1,17,23,1,10,19,68.0,0.7,10000,20.7,Invalid,2015-04-02,17:03:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.7,1,17,23,1,1,20,68.0,0.7,10000,20.7,Invalid,2015-04-02,17:03:43
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.7,1,16,23,1,1,20,68.0,1.0,10000,20.7,Invalid,2015-04-02,17:03:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,8,3.86,353.6,1,16,23,1,10,20,68.0,27.7,10000,20.7,Invalid,2015-04-02,17:04:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.5,1,16,23,1,1,20,67.6,3.6,10000,20.6,Invalid,2015-04-02,17:04:13
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.6,1,16,23,1,1,20,67.6,1.1,10000,20.6,Invalid,2015-04-02,17:04:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.6,1,16,23,1,1,20,67.6,2.5,10000,20.6,Invalid,2015-04-02,17:04:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,12,3.84,352.6,1,16,23,1,1,20,67.6,34.6,10000,20.6,Invalid,2015-04-02,17:04:43
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.92,1,30,3.88,355.1,1,16,23,1,1,20,67.6,-20.1,10000,20.6,Invalid,2015-04-02,17:04:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,12,3.82,353.6,1,16,23,1,1,20,67.6,3.7,10000,20.6,Invalid,2015-04-02,17:05:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.88,1,1,3.86,353.4,1,16,23,1,10,20,67.6,11.4,10000,20.6,Invalid,2015-04-02,17:05:13
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.4,1,16,23,1,10,20,67.6,-0.6,10000,20.6,Invalid,2015-04-02,17:05:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.3,1,16,23,1,1,20,67.6,1.1,10000,20.6,Invalid,2015-04-02,17:05:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,353.9,1,16,23,1,1,20,67.6,11.9,10000,20.6,Invalid,2015-04-02,17:06:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.4,1,16,23,1,1,20,67.2,-1.5,10000,20.4,Invalid,2015-04-02,17:06:13
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,2,3.86,354.0,1,16,23,1,12,20,67.2,1.4,10000,20.4,Invalid,2015-04-02,17:06:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.88,1,1,3.86,353.7,1,16,23,1,12,20,67.2,12.4,10000,20.4,Invalid,2015-04-02,17:06:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.2,1,16,23,1,12,20,67.2,1.3,10000,20.4,Invalid,2015-04-02,17:07:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.1,1,16,23,1,10,20,67.2,-1.6,10000,20.4,Invalid,2015-04-02,17:07:13
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.2,1,16,23,1,12,20,67.2,1.1,10000,20.4,Invalid,2015-04-02,17:07:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.2,1,16,23,1,10,20,67.2,-1.4,10000,20.4,Invalid,2015-04-02,17:07:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,355.0,1,16,23,1,1,20,67.2,-32.7,10000,20.4,Invalid,2015-04-02,17:07:43
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,60,3.84,352.7,1,16,23,1,1,20,66.4,33.0,10000,20.3,Invalid,2015-04-02,17:08:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,12,3.84,353.5,1,16,23,1,1,20,66.4,3.4,10000,20.3,Invalid,2015-04-02,17:09:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,353.5,1,16,23,1,12,20,66.4,15.9,10000,20.3,Invalid,2015-04-02,17:09:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.2,1,16,23,1,1,20,66.4,0.5,10000,20.3,Invalid,2015-04-02,17:10:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,354.1,1,16,23,1,1,20,66.4,-36.6,10000,20.2,Invalid,2015-04-02,17:10:43
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,8,3.8,350.7,1,16,23,1,1,20,66.4,39.7,10000,20.2,Invalid,2015-04-02,17:10:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,60,3.76,349.3,1,16,23,1,1,20,66.0,57.5,10000,20.1,Invalid,2015-04-02,17:11:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.88,1,1,3.84,354.5,1,16,23,1,1,20,65.6,-83.5,10000,20.0,Invalid,2015-04-02,17:11:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.94,1,1,3.88,354.0,1,16,23,1,1,20,65.6,-37.3,10000,20.0,Invalid,2015-04-02,17:11:43
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,352.7,1,16,23,1,12,20,65.6,0.5,10000,20.0,Invalid,2015-04-02,17:11:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,352.8,1,16,23,1,12,20,65.6,0.5,10000,20.0,Invalid,2015-04-02,17:12:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,352.9,1,16,23,1,10,20,65.6,0.8,10000,20.0,Invalid,2015-04-02,17:12:12
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,40,3.76,347.9,1,16,23,1,12,20,65.6,113.1,10000,20.0,Invalid,2015-04-02,17:12:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,40,3.76,348.2,1,16,23,1,1,20,65.6,83.1,10000,20.0,Invalid,2015-04-02,17:12:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.84,1,60,3.76,348.1,1,16,23,1,1,20,65.2,70.1,10000,19.8,Invalid,2015-04-02,17:12:43
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,40,3.72,345.9,1,16,23,1,1,20,64.4,132.0,10000,19.7,Invalid,2015-04-02,17:13:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.86,1,1,3.84,351.2,1,16,23,1,1,20,64.4,-29.5,10000,19.7,Invalid,2015-04-02,17:13:13
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,352.0,1,2,23,1,12,20,64.4,0.4,10000,19.7,Invalid,2015-04-02,17:13:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,352.3,1,16,23,1,12,20,64.4,0.4,10000,19.7,Invalid,2015-04-02,17:14:12
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,352.4,1,16,23,1,10,20,64.4,0.4,10000,19.7,Invalid,2015-04-02,17:14:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,352.3,1,16,23,1,1,20,64.4,3.3,10000,19.7,Invalid,2015-04-02,17:14:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.82,1,60,3.76,347.7,1,16,23,1,1,20,64.4,56.8,10000,19.6,Invalid,2015-04-02,17:15:13
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,12,3.76,347.3,1,16,23,1,1,20,64.0,68.5,10000,19.5,Invalid,2015-04-02,17:15:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,12,3.76,347.0,1,16,23,1,1,20,64.0,69.9,10000,19.5,Invalid,2015-04-02,17:15:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,12,3.74,345.4,1,16,23,1,12,20,63.6,108.1,10000,19.3,Invalid,2015-04-02,17:16:13
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,351.0,1,16,23,1,10,20,63.2,-36.3,10000,19.2,Invalid,2015-04-02,17:16:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,10,3.82,350.3,1,16,23,1,1,20,63.2,1.4,10000,19.2,Invalid,2015-04-02,17:16:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,350.6,1,16,23,1,1,20,63.2,1.2,10000,19.2,Invalid,2015-04-02,17:17:12
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,350.6,1,16,23,1,1,20,63.2,3.5,10000,19.2,Invalid,2015-04-02,17:17:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,27,3.84,1,1,3.82,349.5,1,16,23,1,10,20,63.2,30.3,10000,19.2,Invalid,2015-04-02,17:17:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.88,1,67,3.84,351.7,1,16,23,1,1,20,63.2,-33.4,10000,19.2,Invalid,2015-04-02,17:17:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.86,1,1,3.84,350.7,1,16,23,1,12,20,62.8,-31.4,10000,19.1,Invalid,2015-04-02,17:18:12
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,12,3.78,348.8,1,2,23,1,14,20,62.8,30.8,10000,19.1,Invalid,2015-04-02,17:18:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.84,1,1,3.82,349.3,1,16,23,1,12,20,62.8,21.8,10000,19.1,Invalid,2015-04-02,17:18:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,350.6,1,16,23,1,1,20,62.8,0.8,10000,19.1,Invalid,2015-04-02,17:19:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,12,3.78,347.2,1,16,23,1,1,20,62.8,80.1,10000,19.1,Invalid,2015-04-02,17:19:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.84,1,1,3.82,349.8,1,16,23,1,12,20,62.4,-37.0,10000,19.0,Invalid,2015-04-02,17:20:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.84,1,1,3.82,350.5,1,16,23,1,10,20,62.4,-24.5,10000,19.0,Invalid,2015-04-02,17:20:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,45,3.84,1,1,3.82,349.7,1,16,23,1,10,20,62.4,0.8,10000,19.0,Invalid,2015-04-02,17:21:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.84,1,1,3.82,349.8,1,16,23,1,3,20,62.4,0.8,10000,19.0,Invalid,2015-04-02,17:21:12
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,27,3.8,1,1,3.78,344.6,1,16,23,1,10,20,62.0,127.0,10000,18.9,Invalid,2015-04-02,17:21:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.78,1,60,3.74,344.2,1,16,23,1,1,20,62.0,101.4,10000,18.9,Invalid,2015-04-02,17:21:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.78,1,40,3.72,344.2,1,16,23,1,10,20,61.6,81.4,10000,18.7,Invalid,2015-04-02,17:21:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,40,3.8,1,60,3.76,347.1,1,16,23,1,12,20,61.6,3.7,10000,18.7,Invalid,2015-04-02,17:21:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.6,1,16,23,1,12,20,61.2,4.2,10000,18.6,Invalid,2015-04-02,17:22:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.5,1,16,23,1,14,20,61.2,0.5,10000,18.6,Invalid,2015-04-02,17:22:12
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,25,3.82,1,1,3.8,345.6,1,16,23,1,14,20,61.2,64.3,10000,18.6,Invalid,2015-04-02,17:22:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,40,3.86,1,12,3.82,350.8,1,16,23,1,10,20,61.2,-66.6,10000,18.6,Invalid,2015-04-02,17:22:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,60,3.74,345.2,1,16,23,1,10,20,61.2,64.1,10000,18.6,Invalid,2015-04-02,17:22:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,70,3.78,1,40,3.72,345.1,1,16,23,1,10,20,60.8,52.6,10000,18.5,Invalid,2015-04-02,17:22:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,349.0,1,16,23,1,1,20,60.8,-31.4,10000,18.5,Invalid,2015-04-02,17:23:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.8,1,16,23,1,12,20,60.8,3.7,10000,18.5,Invalid,2015-04-02,17:23:12
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.6,1,18,24,1,14,20,60.8,16.3,10000,18.5,Invalid,2015-04-02,17:23:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.84,1,1,3.82,348.9,1,18,24,1,14,20,60.8,-14.9,10000,18.5,Invalid,2015-04-02,17:23:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,10,3.8,347.8,1,16,23,1,1,20,60.8,18.3,10000,18.5,Invalid,2015-04-02,17:23:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,12,3.78,346.9,1,18,24,1,14,20,60.8,25.9,10000,18.5,Invalid,2015-04-02,17:24:12
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,12,3.76,346.3,1,2,23,1,14,20,60.8,42.1,10000,18.5,Invalid,2015-04-02,17:24:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,12,3.8,348.8,1,16,23,1,10,20,60.8,-14.7,10000,18.5,Invalid,2015-04-02,17:24:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.3,1,16,23,1,10,20,60.8,19.9,10000,18.5,Invalid,2015-04-02,17:24:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.3,1,16,23,1,10,20,60.8,14.5,10000,18.5,Invalid,2015-04-02,17:24:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,70,3.8,1,12,3.76,346.3,1,16,23,1,1,20,60.4,33.3,10000,18.4,Invalid,2015-04-02,17:25:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,348.7,1,16,23,1,1,20,60.4,-24.2,10000,18.4,Invalid,2015-04-02,17:25:12
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,18,3.8,349.0,1,18,24,1,14,20,60.4,-26.5,10000,18.4,Invalid,2015-04-02,17:25:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.82,1,1,3.8,348.1,1,16,23,1,1,20,60.4,0.8,10000,18.4,Invalid,2015-04-02,17:25:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.82,1,1,3.8,348.1,1,16,23,1,1,20,60.4,0.8,10000,18.4,Invalid,2015-04-02,17:25:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.82,1,1,3.8,347.6,1,16,23,1,1,20,60.4,15.6,10000,18.4,Invalid,2015-04-02,17:25:52
