Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.08,1,1,4.06,371.4,1,2,22,1,9,20,82.8,-3.8,10000,25.2,Invalid,2015-04-02,18:23:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,371.1,1,2,22,1,9,20,82.8,0.0,10000,25.2,Invalid,2015-04-02,18:23:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,370.8,1,2,22,1,9,20,82.8,0.8,10000,25.2,Invalid,2015-04-02,18:25:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,370.7,1,2,22,1,1,20,82.8,2.9,10000,25.2,Invalid,2015-04-02,18:25:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,370.7,1,2,22,1,1,20,82.8,0.8,10000,25.2,Invalid,2015-04-02,18:25:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,370.7,1,2,22,1,1,20,82.8,0.7,10000,25.2,Invalid,2015-04-02,18:25:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,10,4.04,370.3,1,2,22,1,1,20,82.8,8.6,10000,25.2,Invalid,2015-04-02,18:25:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,370.6,1,2,23,1,1,20,82.8,0.9,10000,25.2,Invalid,2015-04-02,18:25:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,370.6,1,2,22,1,1,20,82.8,0.7,10000,25.2,Invalid,2015-04-02,18:26:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.06,1,1,4.04,370.1,1,2,22,1,1,20,82.8,9.1,10000,25.2,Invalid,2015-04-02,18:26:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,40,4.04,370.5,1,2,23,1,20,20,82.8,0.7,10000,25.2,Invalid,2015-04-02,18:26:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,370.5,1,2,23,1,20,20,82.8,0.5,10000,25.2,Invalid,2015-04-02,18:26:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,370.5,1,2,22,1,1,20,82.8,0.5,10000,25.2,Invalid,2015-04-02,18:26:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,370.5,1,2,22,1,1,20,82.8,0.5,10000,25.2,Invalid,2015-04-02,18:26:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,370.5,1,5,22,1,1,20,82.8,0.7,10000,25.2,Invalid,2015-04-02,18:27:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,21,4.06,1,1,4.04,369.5,1,2,23,1,20,20,82.8,21.8,10000,25.2,Invalid,2015-04-02,18:27:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,370.5,1,2,22,1,1,20,82.8,-4.6,10000,25.2,Invalid,2015-04-02,18:27:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.06,1,1,4.04,370.0,1,2,22,1,1,20,82.8,7.5,10000,25.2,Invalid,2015-04-02,18:27:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.06,1,40,4.02,369.3,1,2,23,1,10,20,82.8,20.0,10000,25.2,Invalid,2015-04-02,18:27:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,28,4.06,1,1,4.04,369.3,1,2,23,1,20,20,82.8,18.4,10000,25.2,Invalid,2015-04-02,18:27:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.06,1,1,4.04,369.9,1,2,22,1,1,20,82.8,3.9,10000,25.2,Invalid,2015-04-02,18:28:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.06,1,1,4.04,369.9,1,2,22,1,1,20,82.8,1.7,10000,25.2,Invalid,2015-04-02,18:28:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.06,1,1,4.04,369.9,1,2,22,1,9,20,82.8,3.3,10000,25.2,Invalid,2015-04-02,18:28:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,2,4.04,370.0,1,2,23,1,20,20,82.4,1.4,10000,25.1,Invalid,2015-04-02,18:28:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,60,4.02,368.8,1,2,22,1,1,20,82.4,28.0,10000,25.1,Invalid,2015-04-02,18:28:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.06,1,1,4.04,370.1,1,2,22,1,1,20,82.4,-7.3,10000,25.1,Invalid,2015-04-02,18:28:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.06,1,1,4.04,369.9,1,2,22,1,1,20,82.4,1.4,10000,25.1,Invalid,2015-04-02,18:29:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,28,4.04,1,40,3.98,367.7,1,2,23,1,9,20,82.4,50.7,10000,25.1,Invalid,2015-04-02,18:29:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,368.7,1,2,23,1,20,20,82.4,22.5,10000,25.1,Invalid,2015-04-02,18:29:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,2,4.02,368.2,1,2,23,1,1,20,82.4,29.3,10000,25.1,Invalid,2015-04-02,18:29:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,369.2,1,2,22,1,1,20,82.4,6.0,10000,25.1,Invalid,2015-04-02,18:29:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,369.3,1,2,22,1,9,20,82.4,3.6,10000,25.1,Invalid,2015-04-02,18:30:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,21,4.04,1,1,4.02,367.8,1,2,23,1,9,20,82.0,37.5,10000,25.0,Invalid,2015-04-02,18:30:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,2,4.02,368.3,1,2,23,1,9,20,82.0,19.0,10000,25.0,Invalid,2015-04-02,18:30:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,25,4.06,1,1,4.04,369.0,1,2,23,1,1,20,82.0,2.4,10000,25.0,Invalid,2015-04-02,18:30:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.06,1,1,4.04,370.4,1,2,22,1,1,20,82.0,-32.4,10000,25.0,Invalid,2015-04-02,18:30:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,369.2,1,2,22,1,1,20,82.0,0.9,10000,25.0,Invalid,2015-04-02,18:30:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,369.3,1,2,22,1,1,20,82.0,1.1,10000,25.0,Invalid,2015-04-02,18:31:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,369.3,1,2,22,1,9,20,82.0,0.6,10000,25.0,Invalid,2015-04-02,18:31:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,369.3,1,2,22,1,9,20,82.0,0.8,10000,25.0,Invalid,2015-04-02,18:31:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,369.4,1,2,23,1,9,20,82.0,0.8,10000,25.0,Invalid,2015-04-02,18:31:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,369.4,1,2,23,1,10,20,82.0,0.7,10000,25.0,Invalid,2015-04-02,18:31:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,369.4,1,2,23,1,14,20,82.0,0.7,10000,25.0,Invalid,2015-04-02,18:31:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,369.4,1,2,23,1,20,20,82.0,0.7,10000,25.0,Invalid,2015-04-02,18:32:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,369.4,1,2,23,1,20,20,82.0,0.7,10000,25.0,Invalid,2015-04-02,18:32:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,369.4,1,2,23,1,1,20,82.0,0.7,10000,25.0,Invalid,2015-04-02,18:32:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,369.4,1,2,22,1,1,20,82.0,0.8,10000,25.0,Invalid,2015-04-02,18:32:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,369.4,1,2,22,1,1,20,82.0,0.8,10000,25.0,Invalid,2015-04-02,18:32:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,28,4.06,1,1,4.04,369.5,1,2,22,1,1,20,82.0,0.8,10000,25.0,Invalid,2015-04-02,18:32:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,369.0,1,2,23,1,1,20,82.0,12.2,10000,25.0,Invalid,2015-04-02,18:33:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,369.3,1,2,22,1,1,20,82.0,1.6,10000,25.0,Invalid,2015-04-02,18:33:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,369.4,1,2,22,1,1,20,82.0,0.9,10000,25.0,Invalid,2015-04-02,18:33:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,40,4.02,368.8,1,2,22,1,6,20,82.0,13.5,10000,25.0,Invalid,2015-04-02,18:33:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,369.0,1,2,23,1,9,20,82.0,5.9,10000,25.0,Invalid,2015-04-02,18:33:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,368.9,1,2,23,1,14,20,82.0,7.9,10000,25.0,Invalid,2015-04-02,18:33:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,12,4.02,368.3,1,2,23,1,14,20,82.0,21.4,10000,25.0,Invalid,2015-04-02,18:34:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,2,4.02,368.3,1,2,23,1,1,20,81.6,15.7,10000,24.8,Invalid,2015-04-02,18:34:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,368.9,1,2,23,1,1,20,81.6,1.5,10000,24.8,Invalid,2015-04-02,18:34:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,369.2,1,2,22,1,1,20,81.6,-4.4,10000,24.8,Invalid,2015-04-02,18:34:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,40,4.02,368.6,1,2,22,1,1,20,81.6,11.8,10000,24.8,Invalid,2015-04-02,18:34:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,12,4.0,367.9,1,2,22,1,1,20,81.6,22.9,10000,24.8,Invalid,2015-04-02,18:34:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,10,4.02,368.7,1,2,22,1,1,20,81.6,1.5,10000,24.8,Invalid,2015-04-02,18:35:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,20,4.0,367.1,1,2,22,1,1,20,81.6,36.7,10000,24.8,Invalid,2015-04-02,18:35:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,10,4.02,369.3,1,2,22,1,1,20,81.6,-20.4,10000,24.8,Invalid,2015-04-02,18:35:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,20,4.0,367.5,1,2,23,1,9,20,81.6,24.0,10000,24.8,Invalid,2015-04-02,18:35:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,2,4.02,369.3,1,2,23,1,9,20,81.2,-21.0,10000,24.7,Invalid,2015-04-02,18:35:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,368.7,1,2,22,1,1,20,81.6,1.1,10000,24.8,Invalid,2015-04-02,18:35:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,368.8,1,2,22,1,1,20,81.6,0.6,10000,24.8,Invalid,2015-04-02,18:36:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,368.8,1,2,22,1,1,20,81.6,0.6,10000,24.8,Invalid,2015-04-02,18:36:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,368.3,1,2,22,1,1,20,81.6,14.5,10000,24.8,Invalid,2015-04-02,18:36:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,5,4.0,366.9,1,2,22,1,1,20,81.2,38.5,10000,24.7,Invalid,2015-04-02,18:36:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,2,4.02,367.1,1,2,22,1,1,20,81.2,37.0,10000,24.7,Invalid,2015-04-02,18:36:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,40,4.0,367.2,1,2,22,1,1,20,81.2,26.4,10000,24.7,Invalid,2015-04-02,18:36:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.08,1,1,4.04,369.5,1,2,22,1,1,20,81.2,-27.4,10000,24.7,Invalid,2015-04-02,18:37:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,10,4.02,368.6,1,2,22,1,10,19,81.2,0.7,10000,24.7,Invalid,2015-04-02,18:37:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,40,3.98,365.8,1,2,23,1,9,20,81.2,67.3,10000,24.7,Invalid,2015-04-02,18:37:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,21,4.02,1,12,3.98,366.8,1,2,23,1,9,20,81.2,27.7,10000,24.7,Invalid,2015-04-02,18:37:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,28,4.04,1,1,4.02,367.8,1,2,23,1,1,20,80.8,3.8,10000,24.6,Invalid,2015-04-02,18:37:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.06,1,1,4.04,368.9,1,2,23,1,1,20,80.8,-15.1,10000,24.6,Invalid,2015-04-02,18:37:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,2,4.02,368.4,1,2,23,1,9,20,80.8,0.6,10000,24.6,Invalid,2015-04-02,18:38:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,2,4.02,368.0,1,2,23,1,9,20,80.8,12.4,10000,24.6,Invalid,2015-04-02,18:38:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,10,4.0,366.9,1,2,23,1,9,20,80.8,32.0,10000,24.6,Invalid,2015-04-02,18:38:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,28,4.04,1,1,4.02,368.8,1,2,23,1,9,20,80.8,-21.6,10000,24.6,Invalid,2015-04-02,18:38:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,367.6,1,2,23,1,1,20,80.8,12.2,10000,24.6,Invalid,2015-04-02,18:38:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,12,4.0,367.1,1,2,23,1,1,20,80.8,22.6,10000,24.6,Invalid,2015-04-02,18:38:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,369.9,1,2,22,1,1,20,80.8,-53.9,10000,24.6,Invalid,2015-04-02,18:39:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.04,1,1,4.02,368.1,1,2,23,1,14,20,80.8,0.6,10000,24.6,Invalid,2015-04-02,18:39:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.04,1,1,4.02,368.2,1,2,23,1,1,20,80.8,0.6,10000,24.6,Invalid,2015-04-02,18:39:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.04,1,1,4.02,368.2,1,2,23,1,9,20,80.8,0.6,10000,24.6,Invalid,2015-04-02,18:39:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,12,3.94,365.0,1,2,23,1,1,20,80.8,66.8,10000,24.6,Invalid,2015-04-02,18:39:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.02,1,12,3.98,366.6,1,2,23,1,1,20,80.4,23.6,10000,24.5,Invalid,2015-04-02,18:39:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,8,4.0,366.7,1,2,23,1,1,20,80.4,21.1,10000,24.5,Invalid,2015-04-02,18:40:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,367.4,1,2,22,1,1,20,80.4,0.5,10000,24.5,Invalid,2015-04-02,18:40:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.04,1,1,4.02,367.8,1,2,22,1,1,20,80.4,0.7,10000,24.5,Invalid,2015-04-02,18:40:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,28,4.04,1,1,4.02,367.9,1,2,22,1,1,20,80.4,0.6,10000,24.5,Invalid,2015-04-02,18:40:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.04,1,1,4.02,367.9,1,2,22,1,1,20,80.4,0.5,10000,24.5,Invalid,2015-04-02,18:41:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,40,4.02,1,12,3.96,365.6,1,2,23,1,1,20,80.4,52.9,10000,24.5,Invalid,2015-04-02,18:41:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,367.2,1,2,22,1,1,20,80.4,2.7,10000,24.5,Invalid,2015-04-02,18:41:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,12,3.98,365.8,1,2,22,1,1,20,80.0,40.3,10000,24.4,Invalid,2015-04-02,18:41:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,10,4.0,366.8,1,2,22,1,1,20,80.0,11.7,10000,24.4,Invalid,2015-04-02,18:41:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,10,4.0,366.7,1,2,22,1,1,20,80.0,15.3,10000,24.4,Invalid,2015-04-02,18:41:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,366.8,1,2,22,1,1,20,80.0,11.2,10000,24.4,Invalid,2015-04-02,18:42:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,367.6,1,2,22,1,1,20,80.0,0.7,10000,24.4,Invalid,2015-04-02,18:42:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,366.9,1,2,22,1,1,20,80.0,14.2,10000,24.4,Invalid,2015-04-02,18:42:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.02,1,1,4.0,365.6,1,2,22,1,1,20,80.0,39.7,10000,24.4,Invalid,2015-04-02,18:42:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,368.0,1,2,22,1,1,20,80.0,-21.3,10000,24.4,Invalid,2015-04-02,18:42:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,367.4,1,5,22,1,1,20,80.0,-1.6,10000,24.4,Invalid,2015-04-02,18:42:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,367.4,1,2,22,1,1,20,80.0,0.7,10000,24.4,Invalid,2015-04-02,18:43:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,367.0,1,2,22,1,1,20,80.0,12.5,10000,24.4,Invalid,2015-04-02,18:43:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,367.5,1,2,22,1,1,20,80.0,0.9,10000,24.4,Invalid,2015-04-02,18:43:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,367.4,1,2,22,1,1,20,80.0,-0.4,10000,24.4,Invalid,2015-04-02,18:43:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,367.0,1,2,22,1,1,20,80.0,10.7,10000,24.4,Invalid,2015-04-02,18:43:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,40,4.0,367.4,1,2,22,1,1,20,79.6,-1.0,10000,24.2,Invalid,2015-04-02,18:43:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,367.2,1,2,22,1,1,20,79.6,6.5,10000,24.2,Invalid,2015-04-02,18:44:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,40,4.0,367.5,1,2,22,1,6,20,79.6,-4.6,10000,24.2,Invalid,2015-04-02,18:44:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,367.4,1,2,23,1,9,20,79.6,0.7,10000,24.2,Invalid,2015-04-02,18:44:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,367.5,1,2,23,1,9,20,79.6,0.7,10000,24.2,Invalid,2015-04-02,18:44:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,367.5,1,2,23,1,9,20,79.6,0.7,10000,24.2,Invalid,2015-04-02,18:44:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,367.5,1,2,23,1,9,20,79.6,0.7,10000,24.2,Invalid,2015-04-02,18:45:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,367.5,1,2,23,1,9,20,79.6,3.0,10000,24.2,Invalid,2015-04-02,18:45:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,367.5,1,2,23,1,9,20,79.6,1.2,10000,24.2,Invalid,2015-04-02,18:45:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,367.2,1,2,23,1,9,20,79.6,7.1,10000,24.2,Invalid,2015-04-02,18:45:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,367.5,1,2,23,1,9,20,79.6,1.2,10000,24.2,Invalid,2015-04-02,18:45:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,367.4,1,2,23,1,9,20,79.6,3.0,10000,24.2,Invalid,2015-04-02,18:45:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,367.5,1,2,23,1,1,20,79.6,1.2,10000,24.2,Invalid,2015-04-02,18:46:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,367.3,1,2,23,1,9,20,79.6,7.6,10000,24.2,Invalid,2015-04-02,18:46:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,367.5,1,2,22,1,1,20,79.6,-3.5,10000,24.2,Invalid,2015-04-02,18:46:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,367.4,1,2,22,1,6,20,79.6,0.3,10000,24.2,Invalid,2015-04-02,18:46:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,367.4,1,2,22,1,6,20,79.6,0.4,10000,24.2,Invalid,2015-04-02,18:46:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,367.4,1,2,23,1,9,20,79.6,0.7,10000,24.2,Invalid,2015-04-02,18:46:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,10,4.0,366.2,1,8,22,1,1,20,79.6,33.0,10000,24.2,Invalid,2015-04-02,18:47:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.04,1,1,4.02,367.5,1,8,22,1,1,20,79.6,-7.8,10000,24.2,Invalid,2015-04-02,18:47:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,367.3,1,2,23,1,1,20,79.6,0.7,10000,24.2,Invalid,2015-04-02,18:47:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,367.3,1,2,22,1,1,20,79.6,1.0,10000,24.2,Invalid,2015-04-02,18:47:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,40,4.0,367.2,1,2,22,1,1,20,79.6,0.8,10000,24.2,Invalid,2015-04-02,18:47:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,367.1,1,2,23,1,1,20,79.6,4.1,10000,24.2,Invalid,2015-04-02,18:47:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,367.3,1,2,23,1,1,20,79.6,0.7,10000,24.2,Invalid,2015-04-02,18:48:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,367.3,1,2,22,1,1,20,79.6,0.7,10000,24.2,Invalid,2015-04-02,18:48:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,367.4,1,2,22,1,1,20,79.6,0.7,10000,24.2,Invalid,2015-04-02,18:48:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,367.4,1,2,22,1,1,20,79.6,0.7,10000,24.2,Invalid,2015-04-02,18:48:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,367.4,1,2,22,1,1,20,79.6,0.7,10000,24.2,Invalid,2015-04-02,18:48:46
