Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,40,3.62,330.4,1,1,14,1,15,12,42.8,64.3,10000,13.0,Invalid,2015-04-02,20:19:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.68,1,47,3.64,335.7,1,2,15,1,16,12,42.8,-31.1,10000,13.0,Invalid,2015-04-02,20:19:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,47,3.62,332.0,1,1,14,1,15,12,42.8,39.5,10000,13.0,Invalid,2015-04-02,20:19:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,47,3.62,333.6,1,2,15,1,16,12,42.4,4.6,10000,12.9,Invalid,2015-04-02,20:19:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,47,3.64,334.2,1,1,14,1,15,12,42.4,-3.9,10000,12.9,Invalid,2015-04-02,20:19:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,47,3.62,333.6,1,2,15,1,16,12,42.4,6.0,10000,12.9,Invalid,2015-04-02,20:20:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.68,1,47,3.64,334.6,1,1,14,1,15,12,42.4,-10.7,10000,12.9,Invalid,2015-04-02,20:20:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,12,3.64,333.3,1,2,15,1,16,12,42.4,14.5,10000,12.9,Invalid,2015-04-02,20:20:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,47,3.64,333.8,1,1,14,1,15,12,42.4,4.5,10000,12.9,Invalid,2015-04-02,20:20:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,47,3.64,334.1,1,2,15,1,16,12,42.4,0.1,10000,12.9,Invalid,2015-04-02,20:20:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,4,3.64,333.9,1,1,14,1,15,12,42.4,4.5,10000,12.9,Invalid,2015-04-02,20:20:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,47,3.64,334.1,1,2,15,1,16,12,42.4,2.0,10000,12.9,Invalid,2015-04-02,20:21:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,47,3.64,334.1,1,2,15,1,16,12,42.4,2.6,10000,12.9,Invalid,2015-04-02,20:21:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,47,3.64,334.3,1,2,15,1,16,12,42.4,0.0,10000,12.9,Invalid,2015-04-02,20:21:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,47,3.64,334.7,1,1,14,1,15,12,42.4,0.8,10000,12.9,Invalid,2015-04-02,20:30:12
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,47,3.64,334.7,1,1,14,1,15,12,42.4,0.8,10000,12.9,Invalid,2015-04-02,20:30:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,47,3.64,334.7,1,2,15,1,16,12,42.4,0.8,10000,12.9,Invalid,2015-04-02,20:30:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,47,3.64,334.7,1,2,15,1,16,12,42.4,0.8,10000,12.9,Invalid,2015-04-02,20:30:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,47,3.64,334.7,1,2,15,1,16,12,42.4,0.8,10000,12.9,Invalid,2015-04-02,20:30:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,47,3.64,334.7,1,2,15,1,16,12,42.4,0.7,10000,12.9,Invalid,2015-04-02,20:31:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,47,3.64,334.7,1,2,15,1,16,12,42.4,0.7,10000,12.9,Invalid,2015-04-02,20:31:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,12,3.64,334.2,1,1,14,1,15,12,42.4,9.3,10000,12.9,Invalid,2015-04-02,20:31:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,47,3.64,334.6,1,2,15,1,16,12,42.4,1.4,10000,12.9,Invalid,2015-04-02,20:31:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,47,3.64,334.6,1,2,15,1,16,12,42.4,1.2,10000,12.9,Invalid,2015-04-02,20:31:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,47,3.64,334.6,1,2,15,1,16,12,42.4,1.4,10000,12.9,Invalid,2015-04-02,20:31:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,47,3.64,334.6,1,1,14,1,15,12,42.4,1.4,10000,12.9,Invalid,2015-04-02,20:32:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,47,3.64,334.2,1,2,15,1,16,12,42.4,7.5,10000,12.9,Invalid,2015-04-02,20:32:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,47,3.64,334.5,1,2,15,1,16,12,42.0,1.2,10000,12.8,Invalid,2015-04-02,20:33:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,47,3.64,334.4,1,1,14,1,15,12,42.0,1.2,10000,12.8,Invalid,2015-04-02,20:33:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,47,3.64,334.5,1,1,14,1,15,12,42.0,1.2,10000,12.8,Invalid,2015-04-02,20:34:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,47,3.64,334.5,1,1,14,1,15,12,42.0,1.1,10000,12.8,Invalid,2015-04-02,20:34:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,47,3.64,334.5,1,2,15,1,16,12,42.0,1.1,10000,12.8,Invalid,2015-04-02,20:34:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,47,3.64,334.5,1,1,14,1,15,12,42.0,1.1,10000,12.8,Invalid,2015-04-02,20:35:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,47,3.64,334.5,1,1,14,1,15,12,42.0,1.1,10000,12.8,Invalid,2015-04-02,20:35:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,47,3.64,334.5,1,2,15,1,16,12,42.0,1.1,10000,12.8,Invalid,2015-04-02,20:35:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,47,3.64,334.5,1,1,14,1,15,12,42.0,0.9,10000,12.8,Invalid,2015-04-02,20:36:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,47,3.64,334.4,1,1,14,1,15,12,42.0,1.0,10000,12.8,Invalid,2015-04-02,20:36:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,47,3.64,334.4,1,2,15,1,16,12,42.0,1.5,10000,12.8,Invalid,2015-04-02,20:36:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,47,3.64,334.5,1,1,14,1,15,12,42.0,1.1,10000,12.8,Invalid,2015-04-02,20:37:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,47,3.64,334.5,1,2,15,1,16,12,42.0,1.1,10000,12.8,Invalid,2015-04-02,20:37:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,47,3.64,334.0,1,1,14,1,15,12,42.0,8.2,10000,12.8,Invalid,2015-04-02,20:38:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,47,3.64,334.5,1,2,15,1,16,12,42.0,-1.8,10000,12.8,Invalid,2015-04-02,20:38:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,47,3.62,333.6,1,5,15,1,15,12,42.0,9.3,10000,12.8,Invalid,2015-04-02,20:38:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,47,3.62,333.8,1,2,15,1,16,12,42.0,4.1,10000,12.8,Invalid,2015-04-02,20:39:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,47,3.64,334.3,1,5,15,1,16,12,42.0,-2.5,10000,12.8,Invalid,2015-04-02,20:39:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.66,1,47,3.62,333.7,1,1,14,1,15,12,42.0,7.5,10000,12.8,Invalid,2015-04-02,20:39:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,47,3.64,334.2,1,2,15,1,16,12,42.0,-0.2,10000,12.8,Invalid,2015-04-02,20:39:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,47,3.64,334.3,1,2,15,1,16,12,42.0,-3.9,10000,12.8,Invalid,2015-04-02,20:39:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,47,3.64,334.1,1,2,15,1,16,12,42.0,1.9,10000,12.8,Invalid,2015-04-02,20:39:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,47,3.64,334.2,1,2,15,1,16,12,42.0,0.0,10000,12.8,Invalid,2015-04-02,20:40:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,47,3.64,334.4,1,1,14,1,16,12,41.6,4.1,10000,12.6,Invalid,2015-04-02,23:05:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,8,3.64,333.6,1,5,15,1,15,13,41.6,17.4,10000,12.6,Invalid,2015-04-02,23:05:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,47,3.64,334.1,1,1,14,1,16,12,41.6,5.5,10000,12.6,Invalid,2015-04-02,23:05:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,47,3.64,334.0,1,1,14,1,16,12,41.6,7.3,10000,12.6,Invalid,2015-04-02,23:06:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,5,3.66,1,1,3.64,333.5,1,1,14,1,15,13,41.6,16.6,10000,12.6,Invalid,2015-04-02,23:06:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.62,1,40,3.56,330.0,1,5,15,1,15,13,41.6,69.4,10000,12.6,Invalid,2015-04-02,23:06:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,40,3.68,1,47,3.64,334.8,1,1,14,1,16,12,41.2,-14.4,10000,12.5,Invalid,2015-04-02,23:06:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,35,3.64,334.2,1,1,14,1,16,12,41.2,-8.3,10000,12.5,Invalid,2015-04-02,23:06:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.66,1,1,3.64,333.6,1,1,15,1,15,13,41.2,6.9,10000,12.5,Invalid,2015-04-02,23:06:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,47,3.64,333.9,1,1,14,1,16,12,41.2,1.3,10000,12.5,Invalid,2015-04-02,23:07:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,54,3.66,1,1,3.64,333.4,1,2,15,1,15,13,41.2,11.0,10000,12.5,Invalid,2015-04-02,23:07:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.66,1,47,3.62,333.0,1,5,15,1,16,12,41.2,16.5,10000,12.5,Invalid,2015-04-02,23:07:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,47,3.62,332.8,1,2,15,1,13,13,41.2,17.8,10000,12.5,Invalid,2015-04-02,23:07:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,8,3.62,332.2,1,1,14,1,16,12,41.2,26.4,10000,12.5,Invalid,2015-04-02,23:07:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,47,3.62,333.4,1,1,14,1,15,13,41.2,2.5,10000,12.5,Invalid,2015-04-02,23:07:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,55,3.66,1,1,3.64,333.6,1,1,14,1,16,12,41.2,1.5,10000,12.5,Invalid,2015-04-02,23:08:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.66,1,1,3.64,333.5,1,1,15,1,16,13,41.2,5.3,10000,12.5,Invalid,2015-04-02,23:08:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,47,3.62,333.2,1,1,14,1,16,12,41.2,9.8,10000,12.5,Invalid,2015-04-02,23:08:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.66,1,47,3.62,333.1,1,5,15,1,10,13,41.2,10.4,10000,12.5,Invalid,2015-04-02,23:08:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,60,3.6,331.9,1,1,14,1,15,13,40.8,31.3,10000,12.4,Invalid,2015-04-02,23:08:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.64,1,12,3.6,331.5,1,1,14,1,16,12,40.8,33.0,10000,12.4,Invalid,2015-04-02,23:08:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,47,3.62,333.3,1,5,15,1,15,13,40.8,2.1,10000,12.4,Invalid,2015-04-02,23:09:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,47,3.6,333.4,1,2,15,1,15,13,40.8,-1.5,10000,12.4,Invalid,2015-04-02,23:09:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,12,3.6,331.9,1,1,14,1,16,12,40.8,29.9,10000,12.4,Invalid,2015-04-02,23:09:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,16,3.64,1,1,3.62,331.6,1,1,14,1,16,12,40.8,29.6,10000,12.4,Invalid,2015-04-02,23:09:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,2,3.64,333.7,1,1,15,1,15,13,40.8,-7.3,10000,12.4,Invalid,2015-04-02,23:09:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,47,3.62,333.1,1,2,15,1,15,13,40.8,8.1,10000,12.4,Invalid,2015-04-02,23:09:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,8,3.62,331.8,1,1,14,1,16,12,40.8,29.3,10000,12.4,Invalid,2015-04-02,23:10:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,12,3.58,329.4,1,1,14,1,16,12,40.4,59.8,10000,12.3,Invalid,2015-04-02,23:10:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,40,3.52,327.1,1,1,14,1,13,13,40.4,96.9,10000,12.3,Invalid,2015-04-02,23:10:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.6,1,40,3.56,328.0,1,5,15,1,15,13,40.0,71.5,10000,12.2,Invalid,2015-04-02,23:10:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,47,3.62,333.0,1,1,14,1,15,13,40.0,-23.7,10000,12.2,Invalid,2015-04-02,23:10:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,47,3.62,332.1,1,1,14,1,15,13,40.0,2.9,10000,12.2,Invalid,2015-04-02,23:10:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,47,3.62,332.3,1,1,14,1,13,13,40.0,2.3,10000,12.2,Invalid,2015-04-02,23:11:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,47,3.62,332.5,1,1,14,1,16,12,40.0,1.5,10000,12.2,Invalid,2015-04-02,23:11:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.64,1,47,3.6,331.7,1,1,14,1,16,12,40.0,15.9,10000,12.2,Invalid,2015-04-02,23:11:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.64,1,1,3.62,331.7,1,1,14,1,16,12,40.0,15.2,10000,12.2,Invalid,2015-04-02,23:11:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,2,3.62,331.2,1,1,14,1,16,12,40.0,23.4,10000,12.2,Invalid,2015-04-02,23:11:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,12,3.6,330.8,1,1,14,1,15,13,39.6,29.4,10000,12.0,Invalid,2015-04-02,23:11:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.64,1,1,3.62,331.5,1,1,14,1,15,13,39.6,13.0,10000,12.0,Invalid,2015-04-02,23:12:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,8,3.6,329.6,1,5,15,1,15,13,39.6,50.1,10000,12.0,Invalid,2015-04-02,23:12:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,8,3.6,330.1,1,5,15,1,15,13,39.6,34.7,10000,12.0,Invalid,2015-04-02,23:12:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,10,3.62,331.9,1,1,15,1,15,13,39.6,2.8,10000,12.0,Invalid,2015-04-02,23:12:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,2,3.62,332.0,1,5,15,1,15,13,39.6,3.9,10000,12.0,Invalid,2015-04-02,23:12:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,47,3.62,332.2,1,5,15,1,15,13,39.6,2.8,10000,12.0,Invalid,2015-04-02,23:12:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,47,3.62,333.0,1,1,15,1,15,13,39.6,-10.0,10000,12.0,Invalid,2015-04-02,23:13:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,47,3.62,333.8,1,5,15,1,15,13,39.2,-30.2,10000,11.9,Invalid,2015-04-02,23:13:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,47,3.62,332.7,1,1,14,1,15,13,39.2,-2.1,10000,11.9,Invalid,2015-04-02,23:13:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,40,3.6,330.8,1,1,14,1,16,12,39.2,31.4,10000,11.9,Invalid,2015-04-02,23:13:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,47,3.62,332.3,1,1,14,1,16,12,39.2,1.3,10000,11.9,Invalid,2015-04-02,23:13:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,47,3.6,331.7,1,1,14,1,16,12,39.2,12.8,10000,11.9,Invalid,2015-04-02,23:13:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.62,1,12,3.58,329.9,1,1,14,1,16,12,39.2,39.5,10000,11.9,Invalid,2015-04-02,23:14:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,47,3.6,332.8,1,1,14,1,16,12,39.2,-16.8,10000,11.9,Invalid,2015-04-02,23:14:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,47,3.62,332.8,1,1,14,1,16,12,39.2,-11.6,10000,11.9,Invalid,2015-04-02,23:14:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.64,1,1,3.62,331.4,1,1,14,1,13,13,39.2,16.6,10000,11.9,Invalid,2015-04-02,23:14:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,10,3.6,330.5,1,5,15,1,15,13,39.2,27.7,10000,11.9,Invalid,2015-04-02,23:14:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,12,3.58,330.1,1,1,14,1,15,13,38.8,32.9,10000,11.8,Invalid,2015-04-02,23:14:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,5,3.62,1,12,3.58,330.0,1,5,15,1,15,13,38.8,32.5,10000,11.8,Invalid,2015-04-02,23:15:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.62,1,1,3.6,330.1,1,1,15,1,15,13,38.8,26.8,10000,11.8,Invalid,2015-04-02,23:15:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.62,1,47,3.58,330.3,1,1,14,1,15,13,38.8,21.7,10000,11.8,Invalid,2015-04-02,23:15:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,40,3.58,328.9,1,1,14,1,13,13,38.4,44.5,10000,11.7,Invalid,2015-04-02,23:15:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,47,3.58,329.4,1,1,14,1,16,12,38.4,31.0,10000,11.7,Invalid,2015-04-02,23:15:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.62,1,1,3.6,329.3,1,1,14,1,13,13,38.4,37.1,10000,11.7,Invalid,2015-04-02,23:15:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,47,3.6,331.2,1,1,14,1,15,13,38.4,2.9,10000,11.7,Invalid,2015-04-02,23:16:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,47,3.6,331.4,1,1,14,1,15,13,38.4,2.9,10000,11.7,Invalid,2015-04-02,23:16:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,1,3.62,331.4,1,1,15,1,15,13,38.4,4.2,10000,11.7,Invalid,2015-04-02,23:16:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,47,3.6,330.7,1,1,14,1,15,13,38.4,18.7,10000,11.7,Invalid,2015-04-02,23:16:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,47,3.6,330.7,1,1,14,1,16,12,38.4,17.0,10000,11.7,Invalid,2015-04-02,23:16:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,47,3.6,330.7,1,1,14,1,13,13,38.0,16.3,10000,11.5,Invalid,2015-04-02,23:16:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,12,3.6,330.7,1,1,14,1,13,13,38.0,16.0,10000,11.5,Invalid,2015-04-02,23:17:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,40,3.6,330.6,1,3,15,1,15,13,38.0,15.9,10000,11.5,Invalid,2015-04-02,23:17:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,47,3.6,330.5,1,1,14,1,15,13,38.0,18.7,10000,11.5,Invalid,2015-04-02,23:17:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,12,3.6,330.5,1,1,14,1,16,12,38.0,18.6,10000,11.5,Invalid,2015-04-02,23:17:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,40,3.6,330.4,1,1,14,1,13,13,38.0,17.3,10000,11.5,Invalid,2015-04-02,23:17:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,47,3.6,331.1,1,1,14,1,15,13,38.0,6.7,10000,11.5,Invalid,2015-04-02,23:17:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,40,3.6,329.5,1,3,15,1,15,13,37.6,34.9,10000,11.4,Invalid,2015-04-02,23:18:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.64,1,1,3.62,332.7,1,1,14,1,15,13,37.6,-24.8,10000,11.4,Invalid,2015-04-02,23:18:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,1,3.62,331.5,1,1,14,1,16,12,37.6,0.7,10000,11.4,Invalid,2015-04-02,23:18:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,47,3.6,331.2,1,1,14,1,13,13,37.6,7.0,10000,11.4,Invalid,2015-04-02,23:18:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,47,3.6,331.1,1,1,15,1,15,13,37.6,9.7,10000,11.4,Invalid,2015-04-02,23:18:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,1,3.62,331.3,1,5,15,1,15,13,37.6,6.3,10000,11.4,Invalid,2015-04-02,23:18:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,1,3.62,331.6,1,1,14,1,16,12,37.6,1.4,10000,11.4,Invalid,2015-04-02,23:19:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,47,3.6,331.1,1,1,14,1,13,13,37.6,10.0,10000,11.4,Invalid,2015-04-02,23:19:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,47,3.6,331.0,1,1,15,1,15,13,37.6,12.9,10000,11.4,Invalid,2015-04-02,23:19:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,1,3.62,331.4,1,1,14,1,15,13,37.6,3.6,10000,11.4,Invalid,2015-04-02,23:19:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,47,3.6,331.2,1,1,14,1,16,12,37.6,8.6,10000,11.4,Invalid,2015-04-02,23:19:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,47,3.6,331.4,1,1,14,1,13,13,37.6,5.5,10000,11.4,Invalid,2015-04-02,23:19:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,1,3.62,331.7,1,1,15,1,15,13,37.6,0.8,10000,11.4,Invalid,2015-04-02,23:20:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,1,3.62,331.6,1,1,14,1,16,12,37.6,1.6,10000,11.4,Invalid,2015-04-02,23:20:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,50,3.64,1,1,3.62,331.6,1,1,15,1,15,13,37.6,3.5,10000,11.4,Invalid,2015-04-02,23:20:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,1,3.62,331.4,1,5,15,1,15,13,37.6,7.6,10000,11.4,Invalid,2015-04-02,23:20:38
