Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,24,1,10,21,84,-7.6,10000,25.6,Invalid,2015-04-02,210225
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,24,1,10,21,84,-7.6,10000,25.6,Invalid,2015-04-02,210235
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,24,1,10,21,84,-7.6,10000,25.6,Invalid,2015-04-02,210245
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,24,1,10,21,84,-7.6,10000,25.6,Invalid,2015-04-02,210255
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,24,1,10,21,84,-7.6,10000,25.6,Invalid,2015-04-02,210305
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,24,1,10,21,84,-7.6,10000,25.6,Invalid,2015-04-02,210315
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,24,1,10,21,84,-7.6,10000,25.6,Invalid,2015-04-02,210325
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,24,1,10,21,84.4,-7.6,10000,25.7,Invalid,2015-04-02,210335
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,24,1,10,21,84.4,-7.6,10000,25.7,Invalid,2015-04-02,210345
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,24,1,10,21,84.4,-7.6,10000,25.7,Invalid,2015-04-02,210355
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,24,1,10,21,84.4,-7.6,10000,25.7,Invalid,2015-04-02,210405
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,24,1,10,21,84.4,-7.6,10000,25.7,Invalid,2015-04-02,210415
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,24,1,10,21,84.4,-7.6,10000,25.7,Invalid,2015-04-02,210425
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,24,1,10,21,84.4,-7.6,10000,25.7,Invalid,2015-04-02,210435
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,24,1,10,21,84.4,-7.6,10000,25.7,Invalid,2015-04-02,210445
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,24,1,10,21,84.4,-7.6,10000,25.7,Invalid,2015-04-02,210455
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,24,1,10,21,84.4,-7.6,10000,25.7,Invalid,2015-04-02,210505
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,24,1,10,21,84.4,-7.6,10000,25.7,Invalid,2015-04-02,210515
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,24,1,10,21,84.4,-7.6,10000,25.7,Invalid,2015-04-02,210525
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,24,1,10,21,84.4,-7.6,10000,25.7,Invalid,2015-04-02,210535
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,24,1,10,21,84.4,-7.6,10000,25.7,Invalid,2015-04-02,210545
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,24,1,10,21,84.4,-7.5,10000,25.7,Invalid,2015-04-02,210555
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,24,1,10,21,84.4,-7.5,10000,25.7,Invalid,2015-04-02,210605
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,24,1,10,21,84.4,-7.5,10000,25.7,Invalid,2015-04-02,210615
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,24,1,10,21,84.4,-7.6,10000,25.7,Invalid,2015-04-02,210625
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,24,1,10,21,84.8,-7.5,10000,25.8,Invalid,2015-04-02,210635
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,24,1,10,21,84.8,-7.5,10000,25.8,Invalid,2015-04-02,210645
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,2,24,1,10,21,84.8,-7.6,10000,25.8,Invalid,2015-04-02,210655
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,2,24,1,10,21,84.8,-7.6,10000,25.8,Invalid,2015-04-02,210705
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.20,1,2,24,1,10,21,84.8,-7.6,10000,25.8,Invalid,2015-04-02,210715
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.20,1,2,24,1,10,21,84.8,-7.6,10000,25.8,Invalid,2015-04-02,210725
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,2,24,1,10,21,84.8,-7.6,10000,25.8,Invalid,2015-04-02,210735
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.20,1,2,24,1,10,21,84.8,-7.6,10000,25.8,Invalid,2015-04-02,210745
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.20,1,2,24,1,10,21,84.8,-7.6,10000,25.8,Invalid,2015-04-02,210755
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.20,1,2,24,1,10,21,84.8,-7.6,10000,25.8,Invalid,2015-04-02,210805
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.10,1,2,24,1,10,21,84.8,-3.6,10000,25.8,Invalid,2015-04-02,210815
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,24,1,10,21,84.8,0,10000,25.8,Invalid,2015-04-02,210825
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,210916
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.60,1,2,24,1,14,21,84.8,3.1,10000,25.8,Invalid,2015-04-02,210926
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.20,1,2,24,1,14,21,84.8,9.9,10000,25.8,Invalid,2015-04-02,210936
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,12,4.02,369.20,1,2,25,1,14,21,84.8,5.1,10000,25.8,Invalid,2015-04-02,210946
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.04,369.40,1,2,23,1,6,21,84.8,0.7,10000,25.8,Invalid,2015-04-02,210956
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,367.90,1,2,24,1,14,21,84.8,36.8,10000,25.8,Invalid,2015-04-02,211006
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.0,367.60,1,2,23,1,6,21,84.8,35.1,10000,25.8,Invalid,2015-04-02,211016
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,368.00,1,2,24,1,14,21,84.4,20.6,10000,25.7,Invalid,2015-04-02,211026
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.50,1,2,23,1,1,21,84.4,-15.5,10000,25.7,Invalid,2015-04-02,211036
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.10,1,2,24,1,14,21,84.4,0.9,10000,25.7,Invalid,2015-04-02,211046
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,367.60,1,2,23,1,1,21,84.4,28.9,10000,25.7,Invalid,2015-04-02,211056
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.90,1,2,24,1,14,21,84.4,-4,10000,25.7,Invalid,2015-04-02,211106
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,368.80,1,2,23,1,1,21,84.4,1.1,10000,25.7,Invalid,2015-04-02,211116
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.70,1,2,24,1,10,21,84.4,4.4,10000,25.7,Invalid,2015-04-02,211126
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,366.70,1,2,24,1,10,21,84.4,55.7,10000,25.7,Invalid,2015-04-02,211136
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,367.80,1,2,24,1,14,21,84.4,23.5,10000,25.7,Invalid,2015-04-02,211206
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,2,24,1,10,21,84,2.3,10000,25.6,Invalid,2015-04-02,211226
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.60,1,2,23,1,1,21,84,-11.3,10000,25.6,Invalid,2015-04-02,211236
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,2,24,1,10,21,84,0.5,10000,25.6,Invalid,2015-04-02,211246
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,2,24,1,14,21,84,1.1,10000,25.6,Invalid,2015-04-02,211256
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,2,24,1,6,21,84,1,10000,25.6,Invalid,2015-04-02,211306
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,2,23,1,1,21,84,1,10000,25.6,Invalid,2015-04-02,211316
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,40,4.02,368.00,1,2,24,1,14,21,84,13.9,10000,25.6,Invalid,2015-04-02,211326
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,2,23,1,1,21,84,1.1,10000,25.6,Invalid,2015-04-02,211336
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,2,24,1,14,21,84,1.1,10000,25.6,Invalid,2015-04-02,211346
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,2,24,1,10,21,84,6.4,10000,25.6,Invalid,2015-04-02,211356
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.94,363.10,1,2,23,1,1,21,84,130.7,10000,25.6,Invalid,2015-04-02,211406
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,366.60,1,2,24,1,10,21,83.6,17.1,10000,25.4,Invalid,2015-04-02,211416
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,369.20,1,2,24,1,10,21,83.6,-37.4,10000,25.4,Invalid,2015-04-02,211426
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.96,361.90,1,2,23,1,1,21,83.6,161,10000,25.4,Invalid,2015-04-02,211436
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,366.60,1,2,24,1,10,21,83.6,3.8,10000,25.4,Invalid,2015-04-02,211446
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,366.90,1,2,24,1,10,21,83.2,2.9,10000,25.3,Invalid,2015-04-02,211456
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,367.00,1,2,23,1,1,21,83.2,7.8,10000,25.3,Invalid,2015-04-02,211556
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.50,1,2,24,1,10,21,83.2,1.2,10000,25.3,Invalid,2015-04-02,211606
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,3.98,364.60,1,2,24,1,14,21,83.2,80.9,10000,25.3,Invalid,2015-04-02,211626
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,364.50,1,2,23,1,1,21,83.2,52,10000,25.3,Invalid,2015-04-02,211636
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,2,24,1,10,21,82.8,3.8,10000,25.2,Invalid,2015-04-02,211646
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.30,1,2,24,1,14,21,82.8,-17.9,10000,25.2,Invalid,2015-04-02,211656
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.20,1,2,23,1,1,21,82.8,-3,10000,25.2,Invalid,2015-04-02,211706
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,365.30,1,2,24,1,10,21,82.8,50.4,10000,25.2,Invalid,2015-04-02,211716
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.94,362.20,1,2,24,1,10,21,82.8,102.9,10000,25.2,Invalid,2015-04-02,211726
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,362.70,1,2,23,1,6,21,82.4,76.6,10000,25.1,Invalid,2015-04-02,211736
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,363.90,1,2,24,1,10,21,82.4,44,10000,25.1,Invalid,2015-04-02,211746
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,363.40,1,2,24,1,10,21,82,56.6,10000,25,Invalid,2015-04-02,211756
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.50,1,2,23,1,6,21,82,1.6,10000,25,Invalid,2015-04-02,211806
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.70,1,2,24,1,14,21,82,-39.7,10000,25,Invalid,2015-04-02,211816
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,2,24,1,1,21,82,-0.6,10000,25,Invalid,2015-04-02,211826
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,363.70,1,2,23,1,1,21,82,70.1,10000,25,Invalid,2015-04-02,211836
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.40,1,2,24,1,10,21,82,18.2,10000,25,Invalid,2015-04-02,211846
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,60,3.96,363.40,1,2,24,1,10,21,82,68.2,10000,25,Invalid,2015-04-02,211856
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,365.30,1,2,23,1,6,21,81.6,3,10000,24.8,Invalid,2015-04-02,211906
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,364.50,1,2,24,1,10,21,81.6,33.8,10000,24.8,Invalid,2015-04-02,211916
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.02,367.00,1,2,24,1,14,21,81.6,-26.9,10000,24.8,Invalid,2015-04-02,211926
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.10,1,2,23,1,1,21,81.6,1,10000,24.8,Invalid,2015-04-02,211936
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.20,1,2,25,1,14,21,81.6,1.1,10000,24.8,Invalid,2015-04-02,211946
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.10,1,2,24,1,10,21,81.6,2.4,10000,24.8,Invalid,2015-04-02,211956
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,12,3.94,362.40,1,2,24,1,14,21,81.6,93,10000,24.8,Invalid,2015-04-02,212006
Electric_Taxi,Tongzhou_District,200,1,54,4.02,1,1,4.0,365.30,1,2,23,1,1,21,81.6,2.7,10000,24.8,Invalid,2015-04-02,212016
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.96,363.90,1,2,24,1,10,21,81.6,46.4,10000,24.8,Invalid,2015-04-02,212026
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.02,367.00,1,2,24,1,14,21,81.2,-32.3,10000,24.7,Invalid,2015-04-02,212036
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,365.90,1,2,23,1,1,21,81.6,1.1,10000,24.8,Invalid,2015-04-02,212046
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,77,4.0,366.00,1,2,24,1,10,21,81.6,1.1,10000,24.8,Invalid,2015-04-02,212056
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.00,1,2,24,1,10,21,81.6,1.1,10000,24.8,Invalid,2015-04-02,212106
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.94,362.80,1,2,23,1,6,21,81.2,81.9,10000,24.7,Invalid,2015-04-02,212116
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.40,1,2,24,1,14,21,81.2,2.9,10000,24.7,Invalid,2015-04-02,212126
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.00,1,2,23,1,1,21,81.2,-12.5,10000,24.7,Invalid,2015-04-02,212136
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.70,1,2,23,1,6,21,81.2,1.6,10000,24.7,Invalid,2015-04-02,212146
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.80,1,5,24,1,6,21,81.2,1.6,10000,24.7,Invalid,2015-04-02,212156
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,4.0,365.10,1,2,24,1,14,21,81.2,17.5,10000,24.7,Invalid,2015-04-02,212206
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,60,3.96,362.50,1,2,24,1,10,21,81.2,84.7,10000,24.7,Invalid,2015-04-02,212216
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,60,3.98,363.70,1,2,23,1,1,21,80.8,41.6,10000,24.6,Invalid,2015-04-02,212226
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.96,364.10,1,2,24,1,10,21,80.8,29.5,10000,24.6,Invalid,2015-04-02,212236
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.92,362.00,1,2,24,1,10,21,80.8,63.6,10000,24.6,Invalid,2015-04-02,212246
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.50,1,2,24,1,14,21,80.4,-14.5,10000,24.5,Invalid,2015-04-02,212316
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.30,1,2,23,1,1,21,80.4,0.4,10000,24.5,Invalid,2015-04-02,212326
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.92,361.30,1,2,24,1,10,21,80.4,85.4,10000,24.5,Invalid,2015-04-02,212336
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,365.90,1,2,24,1,14,21,80.4,-29.7,10000,24.5,Invalid,2015-04-02,212346
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,23,1,1,21,80.4,12.8,10000,24.5,Invalid,2015-04-02,212356
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,2,23,1,6,21,80.4,11.5,10000,24.5,Invalid,2015-04-02,212406
Electric_Taxi,Tongzhou_District,200,1,13,3.98,1,1,3.96,362.00,1,2,24,1,10,21,80.4,67.6,10000,24.5,Invalid,2015-04-02,212416
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,2,24,1,10,21,80,40.2,10000,24.4,Invalid,2015-04-02,212426
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,23,1,1,21,80,4.9,10000,24.4,Invalid,2015-04-02,212436
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,2,23,1,10,21,80,1.1,10000,24.4,Invalid,2015-04-02,212446
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,2,23,1,10,21,80,1.1,10000,24.4,Invalid,2015-04-02,212456
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,2,24,1,10,21,80,1.1,10000,24.4,Invalid,2015-04-02,212506
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,2,23,1,1,21,80,1.1,10000,24.4,Invalid,2015-04-02,212516
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,2,24,1,14,21,80,1,10000,24.4,Invalid,2015-04-02,212526
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.9,361.20,1,2,23,1,10,21,80,93.8,10000,24.4,Invalid,2015-04-02,212536
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.00,1,2,24,1,14,21,80,-43,10000,24.4,Invalid,2015-04-02,212546
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.10,1,2,24,1,1,21,80,-45.7,10000,24.4,Invalid,2015-04-02,212556
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,362.80,1,2,23,1,6,21,80,47.9,10000,24.4,Invalid,2015-04-02,212606
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,24,1,14,21,80,1.1,10000,24.4,Invalid,2015-04-02,212616
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,2,23,1,1,21,80,1.1,10000,24.4,Invalid,2015-04-02,212626
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,2,24,1,14,21,80,1.1,10000,24.4,Invalid,2015-04-02,212636
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,2,23,1,1,21,80,1.4,10000,24.4,Invalid,2015-04-02,212646
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,363.50,1,2,23,1,1,21,79.6,32.9,10000,24.2,Invalid,2015-04-02,212656
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.30,1,2,23,1,6,21,79.6,35.6,10000,24.2,Invalid,2015-04-02,212706
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,364.40,1,2,24,1,14,21,79.6,2.5,10000,24.2,Invalid,2015-04-02,212716
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,2,23,1,10,21,79.6,2.4,10000,24.2,Invalid,2015-04-02,212726
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.00,1,2,23,1,1,21,79.6,18.8,10000,24.2,Invalid,2015-04-02,212736
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,2,24,1,10,21,79.6,-4.6,10000,24.2,Invalid,2015-04-02,212746
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,2,23,1,6,21,79.6,1.1,10000,24.2,Invalid,2015-04-02,212756
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,2,24,1,10,21,79.6,8.5,10000,24.2,Invalid,2015-04-02,212806
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,362.70,1,2,23,1,6,21,79.6,44.8,10000,24.2,Invalid,2015-04-02,212816
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.10,1,2,24,1,14,21,79.6,-15,10000,24.2,Invalid,2015-04-02,212826
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.40,1,2,23,1,1,21,79.6,8.1,10000,24.2,Invalid,2015-04-02,212836
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,2,23,1,6,21,79.6,1.1,10000,24.2,Invalid,2015-04-02,212846
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,2,25,1,14,21,79.6,1.1,10000,24.2,Invalid,2015-04-02,212856
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,2,24,1,1,21,79.6,1.1,10000,24.2,Invalid,2015-04-02,212906
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,2,23,1,1,21,79.6,1.1,10000,24.2,Invalid,2015-04-02,212916
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,2,24,1,10,21,79.6,0.8,10000,24.2,Invalid,2015-04-02,212926
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,2,23,1,1,21,79.6,0.7,10000,24.2,Invalid,2015-04-02,212936
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,2,24,1,12,21,79.6,0.7,10000,24.2,Invalid,2015-04-02,212946
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,2,23,1,1,21,79.6,0.8,10000,24.2,Invalid,2015-04-02,212956
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,2,24,1,12,21,79.6,0.8,10000,24.2,Invalid,2015-04-02,213006
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,2,23,1,6,21,79.6,0.8,10000,24.2,Invalid,2015-04-02,213016
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,2,23,1,1,21,79.6,0.7,10000,24.2,Invalid,2015-04-02,213026
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,2,24,1,10,21,79.6,0.7,10000,24.2,Invalid,2015-04-02,213036
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,2,23,1,1,21,79.6,0.8,10000,24.2,Invalid,2015-04-02,213046
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,2,24,1,10,21,79.6,0.7,10000,24.2,Invalid,2015-04-02,213056
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,2,23,1,14,20,79.6,6.1,10000,24.2,Invalid,2015-04-02,213106
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,363.80,1,2,24,1,10,21,79.6,22.5,10000,24.2,Invalid,2015-04-02,213116
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,2,24,1,1,21,79.2,-1.1,10000,24.1,Invalid,2015-04-02,213126
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,2,23,1,1,21,79.2,1,10000,24.1,Invalid,2015-04-02,213136
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,2,24,1,10,21,79.2,1,10000,24.1,Invalid,2015-04-02,213146
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,2,23,1,1,21,79.2,1.1,10000,24.1,Invalid,2015-04-02,213156
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,2,24,1,12,21,79.2,1.1,10000,24.1,Invalid,2015-04-02,213206
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,2,23,1,14,20,79.2,1.2,10000,24.1,Invalid,2015-04-02,213216
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,2,24,1,10,21,79.2,1.1,10000,24.1,Invalid,2015-04-02,213226
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,2,23,1,6,21,79.2,1.1,10000,24.1,Invalid,2015-04-02,213236
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,363.90,1,2,23,1,1,21,79.2,14.7,10000,24.1,Invalid,2015-04-02,213246
