Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,5,3.76,342.7,1,2,19,1,10,16,49.2,-8.9,10000,15.0,Invalid,2015-04-02,22:24:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,7,3.76,342.7,1,2,19,1,10,16,49.2,-8.9,10000,15.0,Invalid,2015-04-02,22:25:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,7,3.76,342.7,1,2,19,1,10,16,49.2,-8.9,10000,15.0,Invalid,2015-04-02,22:25:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,7,3.76,342.8,1,2,19,1,10,16,49.2,-8.9,10000,15.0,Invalid,2015-04-02,22:25:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,30,3.76,342.8,1,2,19,1,10,16,49.2,-8.9,10000,15.0,Invalid,2015-04-02,22:25:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,7,3.76,342.8,1,2,19,1,10,16,49.2,-8.9,10000,15.0,Invalid,2015-04-02,22:25:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,342.8,1,2,19,1,10,16,49.2,-8.9,10000,15.0,Invalid,2015-04-02,22:25:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,342.8,1,2,19,1,10,16,49.2,-8.9,10000,15.0,Invalid,2015-04-02,22:26:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,342.9,1,2,19,1,10,16,49.2,-8.9,10000,15.0,Invalid,2015-04-02,22:26:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,342.9,1,2,19,1,10,16,49.2,-8.9,10000,15.0,Invalid,2015-04-02,22:26:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,342.9,1,2,19,1,10,16,49.2,-8.9,10000,15.0,Invalid,2015-04-02,22:26:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,343.0,1,2,19,1,10,16,49.2,-8.9,10000,15.0,Invalid,2015-04-02,22:26:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,343.0,1,2,19,1,10,16,49.6,-8.9,10000,15.1,Invalid,2015-04-02,22:26:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,343.0,1,2,19,1,10,16,49.6,-8.9,10000,15.1,Invalid,2015-04-02,22:27:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,343.0,1,2,19,1,10,16,49.6,-8.9,10000,15.1,Invalid,2015-04-02,22:27:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,343.0,1,2,19,1,10,16,49.6,-8.9,10000,15.1,Invalid,2015-04-02,22:27:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,343.1,1,2,19,1,10,16,49.6,-8.9,10000,15.1,Invalid,2015-04-02,22:27:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,343.1,1,2,19,1,10,16,49.6,-8.9,10000,15.1,Invalid,2015-04-02,22:27:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,343.1,1,2,19,1,10,16,49.6,-8.9,10000,15.1,Invalid,2015-04-02,22:27:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,343.1,1,2,19,1,10,16,49.6,-8.9,10000,15.1,Invalid,2015-04-02,22:28:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,343.2,1,2,19,1,10,16,49.6,-8.9,10000,15.1,Invalid,2015-04-02,22:28:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,343.2,1,2,19,1,10,16,49.6,-8.9,10000,15.1,Invalid,2015-04-02,22:28:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,343.2,1,2,19,1,10,16,49.6,-8.9,10000,15.1,Invalid,2015-04-02,22:28:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,343.2,1,2,19,1,10,16,49.6,-8.9,10000,15.1,Invalid,2015-04-02,22:28:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,343.2,1,2,19,1,10,16,49.6,-8.9,10000,15.1,Invalid,2015-04-02,22:28:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,343.3,1,2,19,1,10,16,49.6,-8.9,10000,15.1,Invalid,2015-04-02,22:29:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,343.3,1,2,19,1,10,16,49.6,-8.9,10000,15.1,Invalid,2015-04-02,22:29:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,343.3,1,2,19,1,10,16,50.0,-8.9,10000,15.2,Invalid,2015-04-02,22:29:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,343.3,1,2,19,1,10,16,50.0,-8.8,10000,15.2,Invalid,2015-04-02,22:29:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,343.3,1,2,19,1,10,16,50.0,-8.9,10000,15.2,Invalid,2015-04-02,22:29:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,343.4,1,2,19,1,10,16,50.0,-8.9,10000,15.2,Invalid,2015-04-02,22:29:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,343.4,1,2,19,1,10,16,50.0,-8.9,10000,15.2,Invalid,2015-04-02,22:30:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,343.4,1,2,19,1,10,16,50.0,-8.9,10000,15.2,Invalid,2015-04-02,22:30:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,343.4,1,2,19,1,10,16,50.0,-8.9,10000,15.2,Invalid,2015-04-02,22:30:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,343.5,1,2,19,1,10,16,50.0,-8.9,10000,15.2,Invalid,2015-04-02,22:30:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,343.5,1,2,19,1,10,16,50.0,-8.9,10000,15.2,Invalid,2015-04-02,22:30:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,343.5,1,2,19,1,10,16,50.0,-8.9,10000,15.2,Invalid,2015-04-02,22:30:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,343.6,1,2,19,1,10,16,50.0,-8.9,10000,15.2,Invalid,2015-04-02,22:31:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,343.6,1,2,19,1,10,16,50.0,-8.9,10000,15.2,Invalid,2015-04-02,22:31:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,343.6,1,2,19,1,10,16,50.0,-8.9,10000,15.2,Invalid,2015-04-02,22:31:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,343.6,1,2,19,1,10,16,50.0,-8.9,10000,15.2,Invalid,2015-04-02,22:31:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,343.6,1,2,19,1,10,16,50.0,-8.9,10000,15.2,Invalid,2015-04-02,22:31:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,343.7,1,2,19,1,10,16,50.4,-8.9,10000,15.3,Invalid,2015-04-02,22:31:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,343.7,1,2,19,1,10,16,50.4,-8.9,10000,15.3,Invalid,2015-04-02,22:32:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,343.7,1,2,19,1,10,16,50.4,-8.9,10000,15.3,Invalid,2015-04-02,22:32:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.8,1,1,3.78,343.7,1,2,19,1,10,16,50.4,-8.9,10000,15.3,Invalid,2015-04-02,22:32:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,343.7,1,2,19,1,10,16,50.4,-8.9,10000,15.3,Invalid,2015-04-02,22:32:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.8,1,1,3.78,343.8,1,2,19,1,10,16,50.4,-8.9,10000,15.3,Invalid,2015-04-02,22:32:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.8,1,1,3.78,343.8,1,2,19,1,10,16,50.4,-8.9,10000,15.3,Invalid,2015-04-02,22:32:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.8,1,1,3.78,343.8,1,2,19,1,10,16,50.4,-8.9,10000,15.3,Invalid,2015-04-02,22:33:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.8,1,1,3.78,343.8,1,2,19,1,10,16,50.4,-8.9,10000,15.3,Invalid,2015-04-02,22:33:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,35,3.8,1,1,3.78,343.9,1,2,19,1,10,16,50.4,-8.9,10000,15.3,Invalid,2015-04-02,22:33:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,21,3.8,1,1,3.78,343.9,1,2,19,1,10,16,50.4,-8.9,10000,15.3,Invalid,2015-04-02,22:33:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,34,3.8,1,1,3.78,343.9,1,2,19,1,10,16,50.4,-8.8,10000,15.3,Invalid,2015-04-02,22:33:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,21,3.8,1,1,3.78,343.9,1,2,19,1,10,16,50.4,-8.9,10000,15.3,Invalid,2015-04-02,22:33:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,21,3.8,1,1,3.78,344.0,1,2,19,1,10,16,50.4,-8.9,10000,15.3,Invalid,2015-04-02,22:34:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.8,1,1,3.78,344.0,1,2,19,1,10,16,50.4,-8.9,10000,15.3,Invalid,2015-04-02,22:34:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.8,1,1,3.78,344.0,1,2,19,1,10,16,50.8,-8.9,10000,15.4,Invalid,2015-04-02,22:34:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.8,1,1,3.78,344.0,1,2,19,1,10,16,50.8,-8.9,10000,15.4,Invalid,2015-04-02,22:34:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.8,1,1,3.78,344.0,1,2,19,1,10,16,50.8,-8.9,10000,15.4,Invalid,2015-04-02,22:34:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.8,1,1,3.78,344.1,1,2,19,1,10,16,50.8,-8.9,10000,15.4,Invalid,2015-04-02,22:34:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.8,1,1,3.78,344.1,1,2,19,1,10,16,50.8,-8.9,10000,15.4,Invalid,2015-04-02,22:35:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.8,1,1,3.78,344.1,1,2,19,1,10,16,50.8,-8.9,10000,15.4,Invalid,2015-04-02,22:35:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.8,1,1,3.78,344.1,1,2,19,1,10,16,50.8,-8.9,10000,15.4,Invalid,2015-04-02,22:35:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.8,1,1,3.78,344.2,1,2,19,1,10,16,50.8,-8.9,10000,15.4,Invalid,2015-04-02,22:35:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,2,3.78,344.2,1,2,19,1,10,16,50.8,-8.9,10000,15.4,Invalid,2015-04-02,22:35:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,2,3.78,344.2,1,2,19,1,10,16,50.8,-8.9,10000,15.4,Invalid,2015-04-02,22:35:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,2,3.78,344.2,1,2,19,1,10,16,50.8,-8.9,10000,15.4,Invalid,2015-04-02,22:36:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,2,3.78,344.3,1,2,19,1,10,16,50.8,-8.9,10000,15.4,Invalid,2015-04-02,22:36:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.8,1,1,3.78,344.3,1,2,19,1,10,16,50.8,-8.9,10000,15.4,Invalid,2015-04-02,22:36:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,2,3.78,344.3,1,2,19,1,10,16,50.8,-8.9,10000,15.4,Invalid,2015-04-02,22:36:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,5,3.78,344.3,1,2,19,1,10,16,50.8,-8.9,10000,15.4,Invalid,2015-04-02,22:36:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,6,3.78,344.3,1,2,19,1,10,16,51.2,-8.7,10000,15.6,Invalid,2015-04-02,22:36:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,7,3.78,344.4,1,2,19,1,10,16,51.2,-8.8,10000,15.6,Invalid,2015-04-02,22:37:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,7,3.78,344.4,1,2,19,1,10,16,51.2,-8.8,10000,15.6,Invalid,2015-04-02,22:37:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,7,3.78,344.4,1,2,19,1,10,16,51.2,-8.9,10000,15.6,Invalid,2015-04-02,22:37:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,7,3.78,344.4,1,2,19,1,10,16,51.2,-8.7,10000,15.6,Invalid,2015-04-02,22:37:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,7,3.78,344.5,1,2,19,1,10,16,51.2,-8.8,10000,15.6,Invalid,2015-04-02,22:37:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,7,3.78,344.5,1,2,19,1,10,16,51.2,-8.7,10000,15.6,Invalid,2015-04-02,22:37:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,344.5,1,2,19,1,10,16,51.2,-8.7,10000,15.6,Invalid,2015-04-02,22:38:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,344.5,1,2,19,1,10,16,51.2,-8.7,10000,15.6,Invalid,2015-04-02,22:38:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,344.5,1,2,19,1,10,16,51.2,-8.7,10000,15.6,Invalid,2015-04-02,22:38:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,344.6,1,2,19,1,10,16,51.2,-8.7,10000,15.6,Invalid,2015-04-02,22:38:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,344.6,1,2,19,1,10,16,51.2,-8.7,10000,15.6,Invalid,2015-04-02,22:38:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,344.6,1,2,19,1,10,16,51.2,-8.7,10000,15.6,Invalid,2015-04-02,22:38:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,344.6,1,2,19,1,10,16,51.2,-8.7,10000,15.6,Invalid,2015-04-02,22:39:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,344.7,1,2,19,1,10,16,51.2,-8.7,10000,15.6,Invalid,2015-04-02,22:39:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,344.7,1,2,19,1,10,16,51.6,-8.7,10000,15.7,Invalid,2015-04-02,22:39:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,344.7,1,2,19,1,10,16,51.6,-8.7,10000,15.7,Invalid,2015-04-02,22:39:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,344.7,1,2,19,1,10,16,51.6,-8.7,10000,15.7,Invalid,2015-04-02,22:39:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,344.8,1,2,19,1,10,16,51.6,-8.7,10000,15.7,Invalid,2015-04-02,22:39:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,344.8,1,2,19,1,10,16,51.6,-8.7,10000,15.7,Invalid,2015-04-02,22:40:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,344.8,1,2,19,1,10,16,51.6,-8.7,10000,15.7,Invalid,2015-04-02,22:40:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,344.8,1,2,19,1,10,16,51.6,-8.7,10000,15.7,Invalid,2015-04-02,22:40:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,344.8,1,2,19,1,10,16,51.6,-8.7,10000,15.7,Invalid,2015-04-02,22:40:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,344.9,1,2,19,1,10,16,51.6,-8.7,10000,15.7,Invalid,2015-04-02,22:40:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,344.9,1,2,19,1,10,16,51.6,-8.7,10000,15.7,Invalid,2015-04-02,22:40:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,344.9,1,2,19,1,10,16,51.6,-8.7,10000,15.7,Invalid,2015-04-02,22:41:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,344.9,1,2,19,1,10,16,51.6,-8.7,10000,15.7,Invalid,2015-04-02,22:41:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,345.0,1,2,19,1,10,16,51.6,-8.7,10000,15.7,Invalid,2015-04-02,22:41:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,345.0,1,2,19,1,10,16,51.6,-8.7,10000,15.7,Invalid,2015-04-02,22:41:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,345.0,1,2,19,1,10,16,51.6,-8.7,10000,15.7,Invalid,2015-04-02,22:41:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,345.0,1,2,19,1,10,16,52.0,-8.7,10000,15.8,Invalid,2015-04-02,22:41:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,345.1,1,2,19,1,10,16,52.0,-8.7,10000,15.8,Invalid,2015-04-02,22:42:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,345.1,1,2,19,1,10,16,52.0,-8.7,10000,15.8,Invalid,2015-04-02,22:42:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,345.1,1,2,19,1,10,16,52.0,-8.7,10000,15.8,Invalid,2015-04-02,22:42:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,345.1,1,2,19,1,10,16,52.0,-8.7,10000,15.8,Invalid,2015-04-02,22:42:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,345.1,1,2,19,1,10,16,52.0,-8.7,10000,15.8,Invalid,2015-04-02,22:42:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,345.2,1,2,19,1,10,16,52.0,-8.7,10000,15.8,Invalid,2015-04-02,22:42:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,345.2,1,2,19,1,10,16,52.0,-8.7,10000,15.8,Invalid,2015-04-02,22:43:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,345.2,1,2,19,1,10,16,52.0,-8.7,10000,15.8,Invalid,2015-04-02,22:43:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,345.2,1,2,19,1,10,16,52.0,-8.7,10000,15.8,Invalid,2015-04-02,22:43:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,345.3,1,2,19,1,10,16,52.0,-8.7,10000,15.8,Invalid,2015-04-02,22:43:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,345.3,1,2,19,1,10,16,52.0,-8.7,10000,15.8,Invalid,2015-04-02,22:43:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,345.3,1,2,19,1,10,16,52.0,-8.7,10000,15.8,Invalid,2015-04-02,22:43:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,345.3,1,2,19,1,10,16,52.0,-8.7,10000,15.8,Invalid,2015-04-02,22:44:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,345.3,1,2,19,1,10,16,52.0,-8.7,10000,15.8,Invalid,2015-04-02,22:44:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,345.4,1,2,19,1,10,16,52.4,-8.7,10000,15.9,Invalid,2015-04-02,22:44:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,345.4,1,2,19,1,10,16,52.4,-8.7,10000,15.9,Invalid,2015-04-02,22:44:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,345.4,1,2,19,1,10,16,52.4,-8.7,10000,15.9,Invalid,2015-04-02,22:44:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.82,1,1,3.8,345.4,1,2,19,1,10,16,52.4,-8.7,10000,15.9,Invalid,2015-04-02,22:44:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.82,1,1,3.8,345.5,1,2,19,1,10,16,52.4,-8.7,10000,15.9,Invalid,2015-04-02,22:45:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,25,3.82,1,1,3.8,345.5,1,2,19,1,10,16,52.4,-8.7,10000,15.9,Invalid,2015-04-02,22:45:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,34,3.82,1,1,3.8,345.5,1,2,19,1,10,16,52.4,-8.7,10000,15.9,Invalid,2015-04-02,22:45:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,44,3.82,1,1,3.8,345.5,1,2,19,1,10,16,52.4,-8.7,10000,15.9,Invalid,2015-04-02,22:45:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.82,1,1,3.8,345.6,1,2,19,1,10,16,52.4,-8.7,10000,15.9,Invalid,2015-04-02,22:45:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,34,3.82,1,1,3.8,345.6,1,2,19,1,10,16,52.4,-8.7,10000,15.9,Invalid,2015-04-02,22:45:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,34,3.82,1,1,3.8,345.6,1,2,19,1,10,16,52.4,-8.7,10000,15.9,Invalid,2015-04-02,22:46:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,21,3.82,1,1,3.8,345.6,1,2,19,1,10,16,52.4,-8.7,10000,15.9,Invalid,2015-04-02,22:46:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,21,3.82,1,1,3.8,345.6,1,2,19,1,10,16,52.4,-8.7,10000,15.9,Invalid,2015-04-02,22:46:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.82,1,1,3.8,345.7,1,2,19,1,10,16,52.4,-8.7,10000,15.9,Invalid,2015-04-02,22:46:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.82,1,1,3.8,345.7,1,2,19,1,10,16,52.4,-8.7,10000,15.9,Invalid,2015-04-02,22:46:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,21,3.82,1,1,3.8,345.7,1,2,19,1,10,16,52.4,-8.7,10000,15.9,Invalid,2015-04-02,22:46:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.82,1,1,3.8,345.7,1,2,19,1,10,16,52.8,-8.7,10000,16.1,Invalid,2015-04-02,22:47:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.82,1,1,3.8,345.8,1,2,19,1,10,16,52.8,-8.7,10000,16.1,Invalid,2015-04-02,22:47:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.82,1,1,3.8,345.8,1,2,19,1,10,16,52.8,-8.7,10000,16.1,Invalid,2015-04-02,22:47:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.82,1,1,3.8,345.8,1,2,19,1,10,16,52.8,-8.7,10000,16.1,Invalid,2015-04-02,22:47:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.82,1,1,3.8,345.8,1,2,19,1,10,16,52.8,-8.7,10000,16.1,Invalid,2015-04-02,22:47:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.82,1,1,3.8,345.8,1,2,19,1,10,16,52.8,-8.7,10000,16.1,Invalid,2015-04-02,22:47:58
