Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,12,3.74,344.6,1,2,10,1,1,9,59.6,26.4,10000,18.1,Invalid,2015-04-02,11:05:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.78,1,12,3.74,342.9,1,18,10,1,1,8,59.6,51.3,10000,18.1,Invalid,2015-04-02,11:05:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.82,1,1,3.8,345.4,1,2,10,1,1,9,59.2,9.2,10000,18.0,Invalid,2015-04-02,11:05:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,345.4,1,18,10,1,1,8,59.2,6.4,10000,18.0,Invalid,2015-04-02,11:05:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,6,3.78,344.1,1,2,10,1,1,9,59.2,26.2,10000,18.0,Invalid,2015-04-02,11:05:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,345.2,1,16,10,1,1,8,59.2,7.7,10000,18.0,Invalid,2015-04-02,11:05:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,12,3.72,342.6,1,18,10,1,6,8,59.2,45.6,10000,18.0,Invalid,2015-04-02,11:06:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.8,1,1,3.78,345.7,1,2,10,1,1,9,59.2,0.8,10000,18.0,Invalid,2015-04-02,11:06:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,6,3.78,345.8,1,2,10,1,1,8,59.2,1.0,10000,18.0,Invalid,2015-04-02,11:06:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,6,3.78,345.9,1,2,10,1,1,9,59.2,1.2,10000,18.0,Invalid,2015-04-02,11:06:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,30,3.78,346.0,1,2,10,1,1,9,59.2,1.5,10000,18.0,Invalid,2015-04-02,11:06:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,346.1,1,17,10,1,6,8,59.2,0.9,10000,18.0,Invalid,2015-04-02,11:06:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,6,3.78,345.8,1,18,10,1,1,8,59.2,6.0,10000,18.0,Invalid,2015-04-02,11:07:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,346.1,1,18,10,1,6,8,59.2,1.5,10000,18.0,Invalid,2015-04-02,11:07:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,12,3.78,346.1,1,2,10,1,1,8,59.2,2.9,10000,18.0,Invalid,2015-04-02,11:07:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,346.2,1,2,10,1,1,9,58.8,0.8,10000,17.9,Invalid,2015-04-02,11:07:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,346.3,1,2,10,1,1,9,58.8,0.6,10000,17.9,Invalid,2015-04-02,11:07:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,346.3,1,18,10,1,4,8,58.8,0.6,10000,17.9,Invalid,2015-04-02,11:07:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,346.4,1,18,10,1,1,8,58.8,0.6,10000,17.9,Invalid,2015-04-02,11:08:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,346.4,1,18,10,1,1,8,58.8,0.8,10000,17.9,Invalid,2015-04-02,11:08:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,347.9,1,2,10,1,1,9,58.0,0.7,10000,17.6,Invalid,2015-04-02,11:48:23
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,347.9,1,2,10,1,1,9,58.0,0.7,10000,17.6,Invalid,2015-04-02,11:48:33
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,6,3.8,347.8,1,18,10,1,10,8,58.0,2.5,10000,17.6,Invalid,2015-04-02,11:48:43
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,20,3.8,347.8,1,18,10,1,1,9,58.0,1.5,10000,17.6,Invalid,2015-04-02,11:48:53
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,6,3.8,347.6,1,2,10,1,1,9,58.0,4.4,10000,17.6,Invalid,2015-04-02,11:49:03
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,6,3.8,347.6,1,2,10,1,1,9,58.0,3.8,10000,17.6,Invalid,2015-04-02,11:49:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,6,3.8,347.8,1,2,10,1,1,9,58.0,0.9,10000,17.6,Invalid,2015-04-02,11:49:23
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.82,1,1,3.8,347.2,1,2,10,1,1,9,58.0,8.1,10000,17.6,Invalid,2015-04-02,11:49:33
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,6,3.8,347.6,1,8,10,1,1,9,58.0,1.2,10000,17.6,Invalid,2015-04-02,11:49:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,40,3.78,346.9,1,2,10,1,1,9,57.6,10.5,10000,17.5,Invalid,2015-04-02,11:49:53
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,2,3.8,347.5,1,8,10,1,1,9,57.6,0.7,10000,17.5,Invalid,2015-04-02,11:50:03
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.82,1,1,3.8,347.4,1,2,10,1,1,9,57.6,2.1,10000,17.5,Invalid,2015-04-02,11:50:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,40,3.82,1,1,3.8,346.4,1,2,10,1,1,9,57.6,16.9,10000,17.5,Invalid,2015-04-02,11:50:23
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.82,1,1,3.8,347.3,1,2,11,1,1,9,57.6,0.0,10000,17.5,Invalid,2015-04-02,11:50:33
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.82,1,1,3.8,346.4,1,2,10,1,1,9,57.6,13.7,10000,17.5,Invalid,2015-04-02,11:50:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,40,3.76,345.4,1,8,10,1,1,9,57.6,26.7,10000,17.5,Invalid,2015-04-02,11:50:53
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.1,1,2,10,1,1,9,57.6,1.1,10000,17.5,Invalid,2015-04-02,11:51:03
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,20,3.78,347.0,1,2,10,1,1,9,57.6,-0.2,10000,17.5,Invalid,2015-04-02,11:51:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.1,1,2,11,1,1,9,57.6,0.2,10000,17.5,Invalid,2015-04-02,11:51:23
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.1,1,2,10,1,1,9,57.6,-2.5,10000,17.5,Invalid,2015-04-02,11:51:33
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,12,3.78,346.6,1,8,10,1,1,9,57.6,7.3,10000,17.5,Invalid,2015-04-02,11:51:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,12,3.78,346.1,1,8,10,1,1,9,57.6,13.5,10000,17.5,Invalid,2015-04-02,11:51:53
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.8,1,1,3.78,345.3,1,18,10,1,1,9,57.6,24.6,10000,17.5,Invalid,2015-04-02,11:52:03
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,346.9,1,5,10,1,10,8,57.6,-1.8,10000,17.5,Invalid,2015-04-02,11:52:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,57,3.78,345.7,1,5,10,1,14,8,57.6,15.5,10000,17.5,Invalid,2015-04-02,11:52:23
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,346.2,1,5,10,1,10,8,57.6,9.3,10000,17.5,Invalid,2015-04-02,11:52:33
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,346.7,1,2,10,1,10,8,57.6,1.2,10000,17.5,Invalid,2015-04-02,11:52:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.82,1,1,3.78,345.1,1,2,10,1,10,8,57.2,24.3,10000,17.4,Invalid,2015-04-02,11:52:53
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,346.6,1,18,10,1,10,8,57.2,1.2,10000,17.4,Invalid,2015-04-02,11:53:03
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,346.7,1,2,10,1,1,9,57.2,0.8,10000,17.4,Invalid,2015-04-02,11:53:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,346.7,1,8,10,1,1,9,57.2,0.8,10000,17.4,Invalid,2015-04-02,11:53:23
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,346.7,1,18,10,1,10,8,57.2,0.8,10000,17.4,Invalid,2015-04-02,11:53:33
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,346.7,1,2,10,1,1,9,57.2,0.8,10000,17.4,Invalid,2015-04-02,11:53:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,346.8,1,2,10,1,1,9,57.2,0.8,10000,17.4,Invalid,2015-04-02,11:53:53
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,346.8,1,2,10,1,1,9,57.2,1.8,10000,17.4,Invalid,2015-04-02,11:54:03
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,12,3.78,346.4,1,2,11,1,1,9,57.2,6.9,10000,17.4,Invalid,2015-04-02,11:54:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,12,3.78,346.1,1,2,11,1,1,9,57.2,11.4,10000,17.4,Invalid,2015-04-02,11:54:23
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,346.1,1,2,10,1,1,9,57.2,9.9,10000,17.4,Invalid,2015-04-02,11:54:33
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,40,3.78,346.0,1,2,10,1,10,8,57.2,11.3,10000,17.4,Invalid,2015-04-02,11:54:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,344.9,1,18,10,1,1,9,57.2,24.1,10000,17.4,Invalid,2015-04-02,11:54:53
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,9,3.8,1,1,3.78,346.0,1,2,10,1,1,9,57.2,7.0,10000,17.4,Invalid,2015-04-02,11:55:03
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,9,3.78,346.5,1,2,10,1,1,9,57.2,-0.6,10000,17.4,Invalid,2015-04-02,11:55:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.8,1,1,3.78,346.2,1,2,10,1,1,9,57.2,2.6,10000,17.4,Invalid,2015-04-02,11:55:23
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,346.4,1,18,10,1,1,9,57.2,0.7,10000,17.4,Invalid,2015-04-02,11:55:33
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,17,3.72,345.6,1,2,10,1,1,9,57.2,1.7,10000,17.4,Invalid,2015-04-02,11:55:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,346.1,1,2,11,1,1,9,57.2,1.3,10000,17.4,Invalid,2015-04-02,11:55:53
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,346.2,1,2,10,1,1,9,57.2,0.7,10000,17.4,Invalid,2015-04-02,11:56:03
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,346.3,1,2,10,1,1,9,57.2,0.7,10000,17.4,Invalid,2015-04-02,11:56:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.8,1,1,3.78,346.3,1,2,10,1,1,9,57.2,-1.9,10000,17.4,Invalid,2015-04-02,11:56:23
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,12,3.76,345.2,1,18,10,1,1,9,57.2,14.0,10000,17.4,Invalid,2015-04-02,11:56:33
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,346.1,1,2,10,1,1,9,57.2,1.4,10000,17.4,Invalid,2015-04-02,11:56:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,6,3.78,345.5,1,2,10,1,1,9,56.8,11.2,10000,17.3,Invalid,2015-04-02,11:56:53
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.8,1,1,3.78,345.9,1,18,10,1,1,9,56.8,1.8,10000,17.3,Invalid,2015-04-02,11:57:03
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.8,1,1,3.78,345.3,1,2,10,1,1,9,56.8,11.7,10000,17.3,Invalid,2015-04-02,11:57:13
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,12,3.74,342.9,1,18,10,1,1,9,56.8,43.6,10000,17.3,Invalid,2015-04-02,11:57:23
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,10,3.76,344.8,1,2,10,1,1,9,56.8,14.7,10000,17.3,Invalid,2015-04-02,11:57:33
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.8,1,1,3.78,345.8,1,2,10,1,1,9,56.8,1.3,10000,17.3,Invalid,2015-04-02,11:57:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,6,3.78,345.9,1,2,10,1,1,9,56.8,1.0,10000,17.3,Invalid,2015-04-02,11:57:53
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,6,3.78,345.9,1,2,10,1,1,9,56.8,0.8,10000,17.3,Invalid,2015-04-02,11:58:03
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,6,3.78,345.8,1,5,10,1,1,9,56.8,1.9,10000,17.3,Invalid,2015-04-02,11:58:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,6,3.78,345.6,1,2,10,1,1,9,56.8,5.7,10000,17.3,Invalid,2015-04-02,11:58:23
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,6,3.78,345.8,1,2,10,1,10,8,56.8,0.9,10000,17.3,Invalid,2015-04-02,11:58:33
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,10,3.78,346.0,1,18,10,1,10,8,56.8,0.8,10000,17.3,Invalid,2015-04-02,11:58:43
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,10,3.78,346.0,1,18,10,1,1,9,56.8,0.8,10000,17.3,Invalid,2015-04-02,11:58:53
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,46,3.78,346.0,1,18,10,1,1,9,56.8,0.8,10000,17.3,Invalid,2015-04-02,11:59:03
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,10,3.78,346.0,1,8,10,1,1,9,56.8,0.8,10000,17.3,Invalid,2015-04-02,11:59:13
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,346.0,1,8,10,1,1,9,56.8,0.8,10000,17.3,Invalid,2015-04-02,11:59:23
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,346.0,1,2,10,1,1,9,56.8,0.8,10000,17.3,Invalid,2015-04-02,11:59:33
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,346.1,1,2,10,1,1,9,56.8,0.8,10000,17.3,Invalid,2015-04-02,11:59:43
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,346.1,1,2,10,1,1,9,56.8,0.8,10000,17.3,Invalid,2015-04-02,11:59:53
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,346.1,1,2,11,1,1,9,56.8,0.6,10000,17.3,Invalid,2015-04-02,12:00:03
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,346.1,1,2,11,1,1,9,56.8,0.7,10000,17.3,Invalid,2015-04-02,12:00:13
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,346.1,1,2,10,1,1,9,56.8,0.7,10000,17.3,Invalid,2015-04-02,12:00:23
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.8,1,40,3.74,345.9,1,2,10,1,1,9,56.8,1.1,10000,17.3,Invalid,2015-04-02,12:00:33
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.8,1,1,3.78,344.5,1,8,10,1,1,9,56.8,21.2,10000,17.3,Invalid,2015-04-02,12:00:43
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,6,3.76,348.6,1,2,10,1,1,9,56.4,-50.3,10000,17.2,Invalid,2015-04-02,12:00:53
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.8,1,1,3.78,345.7,1,8,10,1,1,9,56.8,1.2,10000,17.3,Invalid,2015-04-02,12:01:03
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,6,3.78,345.8,1,8,10,1,1,9,56.8,0.7,10000,17.3,Invalid,2015-04-02,12:01:13
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,6,3.78,345.8,1,2,10,1,1,9,56.8,0.8,10000,17.3,Invalid,2015-04-02,12:01:23
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,12,3.74,345.6,1,2,10,1,1,9,56.4,-1.2,10000,17.2,Invalid,2015-04-02,12:01:33
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,40,3.74,344.0,1,2,10,1,1,9,56.4,20.2,10000,17.2,Invalid,2015-04-02,12:01:43
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,344.7,1,2,10,1,1,9,56.4,8.1,10000,17.2,Invalid,2015-04-02,12:01:53
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.78,1,1,3.76,344.6,1,2,10,1,1,9,56.4,3.1,10000,17.2,Invalid,2015-04-02,12:02:03
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,12,3.72,342.2,1,2,10,1,1,9,56.4,36.8,10000,17.2,Invalid,2015-04-02,12:02:13
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.84,1,1,3.82,347.3,1,2,10,1,1,9,56.0,-37.8,10000,17.0,Invalid,2015-04-02,12:02:23
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,6,3.76,343.9,1,2,11,1,1,9,56.0,12.7,10000,17.0,Invalid,2015-04-02,12:02:33
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,12,3.68,338.1,1,8,10,1,1,9,56.0,97.4,10000,17.0,Invalid,2015-04-02,12:02:43
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.78,1,1,3.76,349.5,1,2,10,1,1,9,56.0,-91.8,10000,17.0,Invalid,2015-04-02,12:02:53
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,346.0,1,8,10,1,1,9,56.0,-21.1,10000,17.0,Invalid,2015-04-02,12:03:03
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,344.7,1,2,11,1,4,9,56.0,1.2,10000,17.0,Invalid,2015-04-02,12:03:13
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,344.8,1,2,11,1,1,9,56.0,0.8,10000,17.0,Invalid,2015-04-02,12:03:23
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,345.0,1,2,10,1,1,9,56.0,0.8,10000,17.0,Invalid,2015-04-02,12:03:33
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,345.0,1,2,10,1,1,9,56.0,0.8,10000,17.0,Invalid,2015-04-02,12:03:43
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,345.0,1,8,10,1,1,9,56.0,0.8,10000,17.0,Invalid,2015-04-02,12:03:53
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,345.1,1,2,10,1,1,9,56.0,0.8,10000,17.0,Invalid,2015-04-02,12:04:03
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,345.1,1,2,10,1,1,9,56.0,0.8,10000,17.0,Invalid,2015-04-02,12:04:13
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,345.1,1,2,11,1,1,9,56.0,0.8,10000,17.0,Invalid,2015-04-02,12:04:23
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,344.9,1,2,11,1,1,9,56.0,4.6,10000,17.0,Invalid,2015-04-02,12:04:33
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.72,1,40,3.66,336.3,1,2,10,1,1,9,56.0,128.1,10000,17.0,Invalid,2015-04-02,12:04:43
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,12,3.7,340.3,1,2,10,1,1,9,55.6,57.6,10000,16.9,Invalid,2015-04-02,12:04:53
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.86,1,1,3.82,346.2,1,2,10,1,1,9,55.6,-31.6,10000,16.9,Invalid,2015-04-02,12:05:03
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,10,3.76,344.2,1,2,10,1,1,9,55.6,0.8,10000,16.9,Invalid,2015-04-02,12:05:13
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,10,3.76,344.4,1,2,11,1,1,9,55.6,0.8,10000,16.9,Invalid,2015-04-02,12:05:23
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,344.4,1,2,11,1,4,9,55.6,1.6,10000,16.9,Invalid,2015-04-02,12:05:33
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.72,1,12,3.68,339.1,1,2,10,1,1,9,55.6,66.9,10000,16.9,Invalid,2015-04-02,12:05:43
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,12,3.78,345.3,1,2,10,1,1,9,55.2,-19.3,10000,16.8,Invalid,2015-04-02,12:05:53
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,6,3.76,344.2,1,2,10,1,1,9,55.2,0.8,10000,16.8,Invalid,2015-04-02,12:06:03
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,344.3,1,2,10,1,1,9,55.2,0.8,10000,16.8,Invalid,2015-04-02,12:06:13
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,344.4,1,2,10,1,1,9,55.2,0.8,10000,16.8,Invalid,2015-04-02,12:06:23
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,344.4,1,2,11,1,4,9,55.2,0.8,10000,16.8,Invalid,2015-04-02,12:06:33
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,344.5,1,2,10,1,1,9,55.2,0.8,10000,16.8,Invalid,2015-04-02,12:06:43
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,344.5,1,2,10,1,1,9,55.2,0.8,10000,16.8,Invalid,2015-04-02,12:06:53
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,40,3.72,1,12,3.64,338.6,1,2,10,1,1,9,55.2,87.1,10000,16.8,Invalid,2015-04-02,12:07:03
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.78,1,1,3.76,345.4,1,2,10,1,1,9,55.2,-30.1,10000,16.8,Invalid,2015-04-02,12:07:13
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,344.2,1,2,11,1,4,9,55.2,0.0,10000,16.8,Invalid,2015-04-02,12:07:23
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,6,3.76,343.1,1,2,11,1,4,9,55.2,16.1,10000,16.8,Invalid,2015-04-02,12:07:33
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,12,3.7,336.3,1,2,10,1,1,9,55.2,107.6,10000,16.8,Invalid,2015-04-02,12:07:43
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.76,1,1,3.74,345.1,1,2,10,1,1,9,54.8,-40.9,10000,16.7,Invalid,2015-04-02,12:07:53
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,6,3.76,343.6,1,2,10,1,1,9,54.8,0.3,10000,16.7,Invalid,2015-04-02,12:08:03
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,62,3.78,1,1,3.76,343.6,1,2,10,1,1,9,54.8,0.8,10000,16.7,Invalid,2015-04-02,12:08:13
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,62,3.78,1,1,3.76,343.7,1,2,11,1,4,9,54.8,0.8,10000,16.7,Invalid,2015-04-02,12:08:23
