Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.86,1,1,3.84,351.6,1,2,19,1,10,16,56.0,-8.6,10000,17.0,Invalid,2015-04-02,22:34:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.86,1,1,3.84,351.6,1,2,19,1,10,16,56.0,-8.6,10000,17.0,Invalid,2015-04-02,22:34:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,9,3.86,1,1,3.84,351.7,1,2,19,1,10,16,56.0,-8.6,10000,17.0,Invalid,2015-04-02,22:34:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.86,1,1,3.84,351.7,1,2,19,1,10,16,56.0,-8.6,10000,17.0,Invalid,2015-04-02,22:35:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.86,1,1,3.84,351.7,1,2,19,1,10,16,56.0,-8.6,10000,17.0,Invalid,2015-04-02,22:35:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.86,1,1,3.84,351.7,1,2,19,1,10,16,56.0,-8.6,10000,17.0,Invalid,2015-04-02,22:35:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.86,1,1,3.84,351.8,1,2,19,1,10,16,56.0,-8.6,10000,17.0,Invalid,2015-04-02,22:35:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.86,1,1,3.84,351.8,1,2,19,1,10,16,56.0,-8.6,10000,17.0,Invalid,2015-04-02,22:35:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.86,1,1,3.84,351.8,1,2,19,1,10,16,56.0,-8.6,10000,17.0,Invalid,2015-04-02,22:35:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.86,1,1,3.84,351.9,1,2,19,1,10,16,56.0,-8.6,10000,17.0,Invalid,2015-04-02,22:36:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,2,3.84,351.9,1,2,19,1,10,16,56.0,-8.6,10000,17.0,Invalid,2015-04-02,22:36:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,6,3.84,351.9,1,2,19,1,10,16,56.0,-8.6,10000,17.0,Invalid,2015-04-02,22:36:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,2,3.84,351.9,1,2,19,1,10,16,56.0,-8.6,10000,17.0,Invalid,2015-04-02,22:36:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,6,3.84,352.0,1,2,19,1,10,16,56.0,-8.6,10000,17.0,Invalid,2015-04-02,22:36:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,7,3.84,352.0,1,2,19,1,10,16,56.0,-8.6,10000,17.0,Invalid,2015-04-02,22:36:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,7,3.84,352.0,1,2,19,1,10,16,56.4,-8.6,10000,17.2,Invalid,2015-04-02,22:37:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,7,3.84,352.1,1,2,19,1,10,16,56.4,-8.6,10000,17.2,Invalid,2015-04-02,22:37:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,10,3.84,352.1,1,2,19,1,10,16,56.4,-8.6,10000,17.2,Invalid,2015-04-02,22:37:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,19,3.84,352.1,1,2,19,1,10,16,56.4,-8.6,10000,17.2,Invalid,2015-04-02,22:37:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,77,3.84,352.1,1,2,19,1,10,16,56.4,-8.6,10000,17.2,Invalid,2015-04-02,22:37:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,77,3.84,352.2,1,2,19,1,10,16,56.4,-8.6,10000,17.2,Invalid,2015-04-02,22:37:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,77,3.84,352.2,1,2,19,1,10,16,56.4,-8.6,10000,17.2,Invalid,2015-04-02,22:38:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,77,3.84,352.2,1,2,19,1,10,16,56.4,-8.6,10000,17.2,Invalid,2015-04-02,22:38:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,77,3.84,352.3,1,2,19,1,10,16,56.4,-8.6,10000,17.2,Invalid,2015-04-02,22:38:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,77,3.84,352.3,1,2,19,1,10,16,56.4,-8.6,10000,17.2,Invalid,2015-04-02,22:38:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,77,3.84,352.3,1,2,19,1,10,16,56.4,-8.6,10000,17.2,Invalid,2015-04-02,22:38:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,77,3.84,352.3,1,2,19,1,10,16,56.4,-8.6,10000,17.2,Invalid,2015-04-02,22:38:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,352.4,1,2,19,1,10,16,56.4,-8.6,10000,17.2,Invalid,2015-04-02,22:39:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,352.4,1,2,19,1,10,16,56.4,-8.6,10000,17.2,Invalid,2015-04-02,22:39:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,352.4,1,2,19,1,10,16,56.4,-8.6,10000,17.2,Invalid,2015-04-02,22:39:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,352.5,1,2,19,1,10,16,56.4,-8.6,10000,17.2,Invalid,2015-04-02,22:39:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,352.5,1,2,19,1,10,16,56.8,-8.6,10000,17.3,Invalid,2015-04-02,22:39:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,352.5,1,2,19,1,10,16,56.8,-8.6,10000,17.3,Invalid,2015-04-02,22:39:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,352.5,1,2,19,1,10,16,56.8,-8.6,10000,17.3,Invalid,2015-04-02,22:40:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,352.6,1,2,19,1,10,16,56.8,-8.6,10000,17.3,Invalid,2015-04-02,22:40:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,352.6,1,2,19,1,10,16,56.8,-8.6,10000,17.3,Invalid,2015-04-02,22:40:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,352.6,1,2,19,1,10,16,56.8,-8.6,10000,17.3,Invalid,2015-04-02,22:40:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,352.6,1,2,19,1,10,16,56.8,-8.6,10000,17.3,Invalid,2015-04-02,22:40:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,352.7,1,2,19,1,10,16,56.8,-8.6,10000,17.3,Invalid,2015-04-02,22:40:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,352.7,1,2,19,1,10,16,56.8,-8.6,10000,17.3,Invalid,2015-04-02,22:41:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,352.7,1,2,19,1,10,16,56.8,-8.6,10000,17.3,Invalid,2015-04-02,22:41:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,352.8,1,2,19,1,10,16,56.8,-8.6,10000,17.3,Invalid,2015-04-02,22:41:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,352.8,1,2,19,1,10,16,56.8,-8.6,10000,17.3,Invalid,2015-04-02,22:41:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,352.8,1,2,19,1,10,16,56.8,-8.6,10000,17.3,Invalid,2015-04-02,22:41:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,352.8,1,2,19,1,10,16,56.8,-8.6,10000,17.3,Invalid,2015-04-02,22:41:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,352.9,1,2,19,1,10,16,56.8,-8.6,10000,17.3,Invalid,2015-04-02,22:42:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,352.9,1,2,19,1,10,16,57.2,-8.6,10000,17.4,Invalid,2015-04-02,22:42:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,352.9,1,2,19,1,10,16,57.2,-8.6,10000,17.4,Invalid,2015-04-02,22:42:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,353.0,1,2,19,1,10,16,57.2,-8.6,10000,17.4,Invalid,2015-04-02,22:42:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,353.0,1,2,19,1,10,16,57.2,-8.6,10000,17.4,Invalid,2015-04-02,22:42:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,353.0,1,2,19,1,10,16,57.2,-8.6,10000,17.4,Invalid,2015-04-02,22:42:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,353.0,1,2,19,1,10,16,57.2,-8.6,10000,17.4,Invalid,2015-04-02,22:43:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.88,1,1,3.86,353.1,1,2,19,1,10,16,57.2,-8.6,10000,17.4,Invalid,2015-04-02,22:43:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,58,3.88,1,1,3.86,353.1,1,2,19,1,10,16,57.2,-8.6,10000,17.4,Invalid,2015-04-02,22:43:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.88,1,1,3.86,353.1,1,2,19,1,10,16,57.2,-8.6,10000,17.4,Invalid,2015-04-02,22:43:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.88,1,1,3.86,353.2,1,2,19,1,10,16,57.2,-8.4,10000,17.4,Invalid,2015-04-02,22:43:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,3.88,1,1,3.86,353.2,1,2,19,1,10,16,57.2,-8.6,10000,17.4,Invalid,2015-04-02,22:43:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,58,3.88,1,1,3.86,353.2,1,2,19,1,10,16,57.2,-8.5,10000,17.4,Invalid,2015-04-02,22:44:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,3.88,1,1,3.86,353.2,1,2,19,1,10,16,57.2,-8.6,10000,17.4,Invalid,2015-04-02,22:44:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.88,1,1,3.86,353.3,1,2,19,1,10,16,57.2,-8.6,10000,17.4,Invalid,2015-04-02,22:44:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.88,1,1,3.86,353.3,1,2,19,1,10,16,57.2,-8.6,10000,17.4,Invalid,2015-04-02,22:44:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.88,1,1,3.86,353.3,1,2,19,1,10,16,57.2,-8.4,10000,17.4,Invalid,2015-04-02,22:44:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.88,1,1,3.86,353.3,1,2,19,1,10,16,57.6,-8.5,10000,17.5,Invalid,2015-04-02,22:44:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.88,1,1,3.86,353.4,1,2,19,1,10,16,57.6,-8.4,10000,17.5,Invalid,2015-04-02,22:45:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.88,1,1,3.86,353.4,1,2,19,1,10,16,57.6,-8.4,10000,17.5,Invalid,2015-04-02,22:45:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,15,3.88,1,1,3.86,353.4,1,2,19,1,10,16,57.6,-8.4,10000,17.5,Invalid,2015-04-02,22:45:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.88,1,1,3.86,353.5,1,2,19,1,10,16,57.6,-8.6,10000,17.5,Invalid,2015-04-02,22:45:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.88,1,1,3.86,353.5,1,2,19,1,10,16,57.6,-8.4,10000,17.5,Invalid,2015-04-02,22:45:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.88,1,1,3.86,353.5,1,2,19,1,10,16,57.6,-8.4,10000,17.5,Invalid,2015-04-02,22:45:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,2,3.86,353.5,1,2,19,1,10,16,57.6,-8.4,10000,17.5,Invalid,2015-04-02,22:46:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,2,3.86,353.6,1,2,19,1,10,16,57.6,-8.4,10000,17.5,Invalid,2015-04-02,22:46:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.88,1,1,3.86,353.6,1,2,19,1,10,16,57.6,-8.4,10000,17.5,Invalid,2015-04-02,22:46:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.88,1,1,3.86,353.6,1,2,19,1,10,16,57.6,-8.4,10000,17.5,Invalid,2015-04-02,22:46:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,2,3.86,353.6,1,2,19,1,10,16,57.6,-8.4,10000,17.5,Invalid,2015-04-02,22:46:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,6,3.86,353.7,1,2,19,1,10,16,57.6,-8.4,10000,17.5,Invalid,2015-04-02,22:46:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,6,3.86,353.7,1,2,19,1,10,16,57.6,-8.4,10000,17.5,Invalid,2015-04-02,22:47:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,6,3.86,353.7,1,2,19,1,10,16,57.6,-8.4,10000,17.5,Invalid,2015-04-02,22:47:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,2,3.86,353.7,1,2,19,1,10,16,58.0,-8.4,10000,17.6,Invalid,2015-04-02,22:47:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,7,3.86,353.8,1,2,19,1,10,16,58.0,-8.4,10000,17.6,Invalid,2015-04-02,22:47:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,7,3.86,353.8,1,2,19,1,10,16,58.0,-8.4,10000,17.6,Invalid,2015-04-02,22:47:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,7,3.86,353.8,1,2,19,1,10,16,58.0,-8.4,10000,17.6,Invalid,2015-04-02,22:47:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,10,3.86,353.8,1,2,19,1,10,16,58.0,-8.4,10000,17.6,Invalid,2015-04-02,22:48:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,10,3.86,353.8,1,2,19,1,10,16,58.0,-8.4,10000,17.6,Invalid,2015-04-02,22:48:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,19,3.86,353.9,1,2,19,1,10,16,58.0,-8.4,10000,17.6,Invalid,2015-04-02,22:48:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,77,3.86,353.9,1,2,19,1,10,16,58.0,-8.4,10000,17.6,Invalid,2015-04-02,22:48:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,10,3.86,353.9,1,2,19,1,10,16,58.0,-8.4,10000,17.6,Invalid,2015-04-02,22:48:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,19,3.86,354.0,1,2,19,1,10,16,58.0,-8.4,10000,17.6,Invalid,2015-04-02,22:48:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,77,3.86,354.0,1,2,19,1,10,16,58.0,-8.4,10000,17.6,Invalid,2015-04-02,22:49:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,77,3.86,354.0,1,2,19,1,10,16,58.0,-8.4,10000,17.6,Invalid,2015-04-02,22:49:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,77,3.86,354.0,1,2,19,1,10,16,58.0,-8.4,10000,17.6,Invalid,2015-04-02,22:49:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.1,1,2,19,1,10,16,58.0,-8.4,10000,17.6,Invalid,2015-04-02,22:49:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,77,3.86,354.1,1,2,19,1,10,16,58.0,-8.4,10000,17.6,Invalid,2015-04-02,22:49:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.1,1,2,19,1,10,16,58.0,-8.4,10000,17.6,Invalid,2015-04-02,22:49:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.1,1,2,19,1,10,16,58.4,-8.4,10000,17.8,Invalid,2015-04-02,22:50:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.1,1,2,19,1,10,16,58.4,-8.4,10000,17.8,Invalid,2015-04-02,22:50:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.2,1,2,19,1,10,16,58.4,-8.4,10000,17.8,Invalid,2015-04-02,22:50:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.2,1,2,19,1,10,16,58.4,-8.4,10000,17.8,Invalid,2015-04-02,22:50:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.2,1,2,19,1,10,16,58.4,-8.4,10000,17.8,Invalid,2015-04-02,22:50:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.2,1,2,19,1,10,16,58.4,-8.4,10000,17.8,Invalid,2015-04-02,22:50:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.3,1,2,19,1,10,16,58.4,-8.4,10000,17.8,Invalid,2015-04-02,22:51:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.3,1,2,19,1,10,16,58.4,-8.4,10000,17.8,Invalid,2015-04-02,22:51:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.3,1,2,19,1,10,16,58.4,-8.4,10000,17.8,Invalid,2015-04-02,22:51:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.3,1,2,19,1,10,16,58.4,-8.4,10000,17.8,Invalid,2015-04-02,22:51:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.3,1,2,19,1,10,16,58.4,-8.4,10000,17.8,Invalid,2015-04-02,22:51:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.4,1,2,19,1,10,16,58.4,-8.4,10000,17.8,Invalid,2015-04-02,22:51:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.4,1,2,19,1,10,16,58.4,-8.4,10000,17.8,Invalid,2015-04-02,22:52:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.4,1,2,19,1,10,16,58.4,-8.4,10000,17.8,Invalid,2015-04-02,22:52:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.4,1,2,19,1,10,16,58.4,-8.4,10000,17.8,Invalid,2015-04-02,22:52:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.5,1,2,19,1,10,16,58.4,-8.4,10000,17.8,Invalid,2015-04-02,22:52:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.5,1,2,19,1,10,16,58.8,-8.4,10000,17.9,Invalid,2015-04-02,22:52:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.5,1,2,19,1,10,16,58.8,-8.4,10000,17.9,Invalid,2015-04-02,22:52:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.5,1,2,19,1,10,16,58.8,-8.4,10000,17.9,Invalid,2015-04-02,22:53:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.6,1,2,19,1,10,16,58.8,-8.4,10000,17.9,Invalid,2015-04-02,22:53:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.6,1,2,19,1,10,16,58.8,-8.4,10000,17.9,Invalid,2015-04-02,22:53:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.6,1,2,19,1,10,16,58.8,-8.4,10000,17.9,Invalid,2015-04-02,22:53:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.6,1,2,19,1,10,16,58.8,-8.4,10000,17.9,Invalid,2015-04-02,22:53:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.6,1,2,19,1,10,16,58.8,-8.4,10000,17.9,Invalid,2015-04-02,22:53:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.7,1,2,19,1,10,16,58.8,-8.4,10000,17.9,Invalid,2015-04-02,22:54:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.7,1,2,19,1,10,16,58.8,-8.4,10000,17.9,Invalid,2015-04-02,22:54:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.7,1,2,19,1,10,16,58.8,-8.4,10000,17.9,Invalid,2015-04-02,22:54:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.7,1,2,19,1,10,16,58.8,-8.4,10000,17.9,Invalid,2015-04-02,22:54:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.7,1,2,19,1,10,16,58.8,-8.4,10000,17.9,Invalid,2015-04-02,22:54:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.8,1,2,19,1,10,16,58.8,-8.4,10000,17.9,Invalid,2015-04-02,22:54:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.8,1,2,19,1,10,16,58.8,-8.4,10000,17.9,Invalid,2015-04-02,22:55:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.8,1,2,19,1,10,16,59.2,-8.4,10000,18.0,Invalid,2015-04-02,22:55:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.8,1,2,19,1,10,16,59.2,-8.4,10000,18.0,Invalid,2015-04-02,22:55:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.9,1,2,19,1,10,16,59.2,-8.4,10000,18.0,Invalid,2015-04-02,22:55:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.9,1,1,3.88,354.9,1,2,19,1,10,16,59.2,-8.4,10000,18.0,Invalid,2015-04-02,22:55:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.9,1,2,19,1,10,16,59.2,-8.4,10000,18.0,Invalid,2015-04-02,22:55:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.9,1,2,19,1,10,16,59.2,-8.4,10000,18.0,Invalid,2015-04-02,22:56:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,3.9,1,1,3.88,354.9,1,2,19,1,10,16,59.2,-8.4,10000,18.0,Invalid,2015-04-02,22:56:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,3.9,1,1,3.88,355.0,1,2,19,1,10,16,59.2,-8.4,10000,18.0,Invalid,2015-04-02,22:56:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,3.9,1,1,3.88,355.0,1,2,19,1,10,16,59.2,-8.4,10000,18.0,Invalid,2015-04-02,22:56:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.9,1,1,3.88,355.0,1,2,19,1,10,16,59.2,-8.4,10000,18.0,Invalid,2015-04-02,22:56:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,3.9,1,1,3.88,355.0,1,2,19,1,10,16,59.2,-8.4,10000,18.0,Invalid,2015-04-02,22:56:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.9,1,1,3.88,355.0,1,2,19,1,10,16,59.2,-8.4,10000,18.0,Invalid,2015-04-02,22:57:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.9,1,1,3.88,355.1,1,2,19,1,10,16,59.2,-8.4,10000,18.0,Invalid,2015-04-02,22:57:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.9,1,1,3.88,355.1,1,2,19,1,10,16,59.2,-8.4,10000,18.0,Invalid,2015-04-02,22:57:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.9,1,1,3.88,355.1,1,2,19,1,10,16,59.2,-8.4,10000,18.0,Invalid,2015-04-02,22:57:35
