Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,19,3.66,336.8,1,2,20,1,13,17,44.0,1.2,10000,13.4,Invalid,2015-04-02,22:15:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,19,3.66,336.7,1,2,20,1,13,17,44.0,2.5,10000,13.4,Invalid,2015-04-02,22:15:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,19,3.66,336.7,1,2,19,1,10,17,44.0,2.3,10000,13.4,Invalid,2015-04-02,22:15:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,20,3.66,336.8,1,2,19,1,3,17,44.0,1.7,10000,13.4,Invalid,2015-04-02,22:16:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,20,3.66,336.8,1,2,19,1,3,17,44.0,1.0,10000,13.4,Invalid,2015-04-02,22:16:12
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,20,3.66,336.8,1,5,19,1,10,16,44.0,1.1,10000,13.4,Invalid,2015-04-02,22:16:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,20,3.66,336.8,1,2,19,1,10,17,44.0,1.1,10000,13.4,Invalid,2015-04-02,22:16:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,20,3.66,336.9,1,2,20,1,10,17,44.0,1.1,10000,13.4,Invalid,2015-04-02,22:16:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,20,3.66,336.9,1,2,20,1,10,17,44.0,1.1,10000,13.4,Invalid,2015-04-02,22:16:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,20,3.66,336.9,1,2,20,1,13,17,44.0,1.0,10000,13.4,Invalid,2015-04-02,22:17:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,20,3.66,336.8,1,2,19,1,10,17,44.0,3.2,10000,13.4,Invalid,2015-04-02,22:17:12
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,20,3.66,336.9,1,2,19,1,10,16,44.0,1.4,10000,13.4,Invalid,2015-04-02,22:17:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,20,3.66,336.7,1,2,19,1,3,17,44.0,4.1,10000,13.4,Invalid,2015-04-02,22:17:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,19,3.66,336.8,1,2,20,1,10,17,44.0,1.1,10000,13.4,Invalid,2015-04-02,22:17:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,8,3.66,336.8,1,2,19,1,10,16,44.0,1.2,10000,13.4,Invalid,2015-04-02,22:17:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,19,3.66,336.3,1,2,19,1,10,17,44.0,12.4,10000,13.4,Invalid,2015-04-02,22:18:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,20,3.66,336.8,1,2,20,1,10,17,44.0,1.3,10000,13.4,Invalid,2015-04-02,22:18:12
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,19,3.66,336.8,1,2,20,1,13,17,44.0,1.1,10000,13.4,Invalid,2015-04-02,22:18:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,17,3.64,334.9,1,2,19,1,3,17,44.0,43.8,10000,13.4,Invalid,2015-04-02,22:18:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,5,3.66,336.3,1,2,19,1,3,17,44.0,9.3,10000,13.4,Invalid,2015-04-02,22:18:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.68,1,1,3.66,335.5,1,2,19,1,10,17,43.6,26.7,10000,13.2,Invalid,2015-04-02,22:18:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.68,1,1,3.66,336.7,1,2,20,1,10,17,43.6,-0.2,10000,13.2,Invalid,2015-04-02,22:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,1,3.66,336.1,1,2,19,1,10,17,43.6,5.4,10000,13.2,Invalid,2015-04-02,22:19:12
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,8,3.64,336.2,1,2,19,1,3,17,43.6,4.0,10000,13.2,Invalid,2015-04-02,22:19:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,1,3.66,336.2,1,2,19,1,3,17,43.6,1.3,10000,13.2,Invalid,2015-04-02,22:19:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,21,3.68,1,1,3.66,336.4,1,2,19,1,10,17,43.6,-2.5,10000,13.2,Invalid,2015-04-02,22:19:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,20,3.64,335.2,1,2,20,1,10,17,43.6,23.7,10000,13.2,Invalid,2015-04-02,22:19:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.72,1,1,3.68,337.4,1,2,20,1,10,17,43.6,-27.1,10000,13.2,Invalid,2015-04-02,22:20:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.68,1,1,3.66,336.4,1,2,19,1,3,17,43.6,-3.8,10000,13.2,Invalid,2015-04-02,22:20:12
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.68,1,1,3.66,336.3,1,2,19,1,1,17,43.6,1.7,10000,13.2,Invalid,2015-04-02,22:20:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,1,3.66,336.1,1,2,19,1,10,17,43.6,2.6,10000,13.2,Invalid,2015-04-02,22:20:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,68,3.66,1,40,3.62,334.5,1,2,20,1,10,17,43.6,36.7,10000,13.2,Invalid,2015-04-02,22:20:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,12,3.62,335.4,1,2,20,1,10,17,43.2,3.5,10000,13.1,Invalid,2015-04-02,22:20:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,1,3.66,334.1,1,2,19,1,9,17,43.2,39.8,10000,13.1,Invalid,2015-04-02,22:21:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,1,3.66,335.8,1,2,19,1,10,17,43.2,2.2,10000,13.1,Invalid,2015-04-02,22:21:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,10,3.64,333.4,1,2,20,1,10,17,43.2,57.6,10000,13.1,Invalid,2015-04-02,22:21:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,60,3.62,334.5,1,2,19,1,10,17,43.2,36.0,10000,13.1,Invalid,2015-04-02,22:21:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,5,3.62,333.5,1,2,19,1,1,17,43.2,46.5,10000,13.1,Invalid,2015-04-02,22:21:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,1,3.66,335.7,1,2,19,1,10,16,42.8,-13.7,10000,13.0,Invalid,2015-04-02,22:22:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,21,3.68,1,1,3.66,336.0,1,2,19,1,10,17,42.8,-5.0,10000,13.0,Invalid,2015-04-02,22:22:12
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,40,3.6,333.1,1,2,20,1,10,17,42.8,58.3,10000,13.0,Invalid,2015-04-02,22:22:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,12,3.64,335.7,1,2,20,1,10,17,42.8,-1.4,10000,13.0,Invalid,2015-04-02,22:22:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,5,3.68,1,1,3.66,336.2,1,2,19,1,3,17,42.8,-7.7,10000,13.0,Invalid,2015-04-02,22:22:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.68,1,1,3.66,336.2,1,5,19,1,1,17,42.8,-12.6,10000,13.0,Invalid,2015-04-02,22:22:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,47,3.66,1,1,3.64,334.1,1,2,20,1,10,17,42.8,31.5,10000,13.0,Invalid,2015-04-02,22:23:12
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,1,3.66,334.7,1,2,20,1,10,17,42.8,21.8,10000,13.0,Invalid,2015-04-02,22:23:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.68,1,1,3.66,336.1,1,2,19,1,10,17,42.4,-13.4,10000,12.9,Invalid,2015-04-02,22:23:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.68,1,1,3.66,335.8,1,2,19,1,10,17,42.4,-8.3,10000,12.9,Invalid,2015-04-02,22:24:12
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,1,3.66,333.0,1,2,19,1,1,17,42.4,49.4,10000,12.9,Invalid,2015-04-02,22:24:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.68,1,1,3.66,335.7,1,2,19,1,10,16,42.4,-5.6,10000,12.9,Invalid,2015-04-02,22:24:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,1,3.66,335.4,1,2,20,1,10,17,42.4,1.6,10000,12.9,Invalid,2015-04-02,22:24:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,1,3.66,335.5,1,2,19,1,10,17,42.4,1.2,10000,12.9,Invalid,2015-04-02,22:24:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,1,3.66,335.5,1,2,20,1,10,17,42.4,1.2,10000,12.9,Invalid,2015-04-02,22:25:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,20,3.64,334.9,1,2,19,1,10,17,42.4,16.2,10000,12.9,Invalid,2015-04-02,22:25:12
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,12,3.58,331.4,1,2,20,1,10,17,42.4,81.6,10000,12.9,Invalid,2015-04-02,22:25:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,1,3.66,335.4,1,2,19,1,10,17,42.0,-7.3,10000,12.8,Invalid,2015-04-02,22:25:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,12,3.6,331.1,1,2,19,1,3,17,42.0,85.8,10000,12.8,Invalid,2015-04-02,22:25:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.64,1,12,3.6,332.2,1,2,19,1,9,17,42.0,49.1,10000,12.8,Invalid,2015-04-02,22:25:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,335.1,1,2,19,1,10,17,41.6,-23.5,10000,12.6,Invalid,2015-04-02,22:26:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.74,1,1,3.68,337.5,1,2,19,1,10,17,41.6,-62.9,10000,12.6,Invalid,2015-04-02,22:26:12
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,1,3.66,335.2,1,2,19,1,1,17,41.6,-0.2,10000,12.6,Invalid,2015-04-02,22:26:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,74,3.66,1,12,3.62,333.2,1,2,19,1,10,16,41.6,42.7,10000,12.6,Invalid,2015-04-02,22:26:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,1,3.66,335.0,1,2,19,1,10,17,41.6,1.4,10000,12.6,Invalid,2015-04-02,22:26:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.62,1,12,3.56,329.9,1,2,19,1,10,17,41.6,100.5,10000,12.6,Invalid,2015-04-02,22:26:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.7,1,10,3.66,336.7,1,2,19,1,10,17,41.6,-49.7,10000,12.6,Invalid,2015-04-02,22:27:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,12,3.6,331.0,1,2,19,1,1,17,41.6,82.0,10000,12.6,Invalid,2015-04-02,22:27:12
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,12,3.62,331.3,1,2,19,1,9,17,41.2,71.3,10000,12.5,Invalid,2015-04-02,22:27:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.64,1,40,3.6,331.0,1,2,19,1,10,17,41.2,79.0,10000,12.5,Invalid,2015-04-02,22:27:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,12,3.62,334.5,1,2,19,1,10,17,41.2,-1.1,10000,12.5,Invalid,2015-04-02,22:27:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,40,3.62,333.0,1,2,19,1,1,17,41.2,37.1,10000,12.5,Invalid,2015-04-02,22:27:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,20,3.64,334.5,1,5,19,1,10,16,41.2,4.0,10000,12.5,Invalid,2015-04-02,22:28:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,10,3.64,334.7,1,2,19,1,10,17,41.2,-0.2,10000,12.5,Invalid,2015-04-02,22:28:12
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,60,3.62,333.1,1,2,19,1,10,17,41.2,37.6,10000,12.5,Invalid,2015-04-02,22:28:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,8,3.62,334.4,1,2,20,1,10,17,41.2,3.5,10000,12.5,Invalid,2015-04-02,22:28:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,12,3.62,334.5,1,2,20,1,10,17,41.2,0.8,10000,12.5,Invalid,2015-04-02,22:28:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.66,1,1,3.64,334.4,1,2,19,1,1,17,41.2,4.2,10000,12.5,Invalid,2015-04-02,22:28:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,19,3.64,333.2,1,2,19,1,10,16,41.2,31.3,10000,12.5,Invalid,2015-04-02,22:29:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.66,1,1,3.64,334.6,1,2,19,1,10,17,41.2,1.9,10000,12.5,Invalid,2015-04-02,22:29:12
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.66,1,1,3.64,334.7,1,2,19,1,3,17,41.2,1.9,10000,12.5,Invalid,2015-04-02,22:29:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,5,3.64,334.7,1,2,19,1,10,16,41.2,1.5,10000,12.5,Invalid,2015-04-02,22:29:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,10,3.64,334.8,1,5,19,1,10,16,41.2,1.5,10000,12.5,Invalid,2015-04-02,22:29:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,10,3.64,334.8,1,2,19,1,10,17,41.2,1.5,10000,12.5,Invalid,2015-04-02,22:29:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,19,3.64,334.8,1,2,19,1,10,17,41.2,1.5,10000,12.5,Invalid,2015-04-02,22:30:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,20,3.64,334.8,1,2,20,1,10,17,41.2,1.7,10000,12.5,Invalid,2015-04-02,22:30:12
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,10,3.64,334.9,1,2,20,1,9,17,41.2,1.6,10000,12.5,Invalid,2015-04-02,22:30:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,19,3.64,334.3,1,2,20,1,10,17,41.2,12.9,10000,12.5,Invalid,2015-04-02,22:30:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,12,3.62,334.7,1,2,19,1,10,17,40.8,1.0,10000,12.4,Invalid,2015-04-02,22:30:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,12,3.62,332.9,1,2,19,1,1,17,40.8,39.8,10000,12.4,Invalid,2015-04-02,22:30:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,20,3.64,334.8,1,2,19,1,10,16,40.8,-0.6,10000,12.4,Invalid,2015-04-02,22:31:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,12,3.64,334.5,1,2,19,1,10,17,40.8,3.8,10000,12.4,Invalid,2015-04-02,22:31:12
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,10,3.64,334.8,1,2,20,1,10,17,40.8,-3.1,10000,12.4,Invalid,2015-04-02,22:31:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,20,3.62,333.0,1,2,19,1,1,17,40.8,36.4,10000,12.4,Invalid,2015-04-02,22:31:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,12,3.62,333.5,1,2,19,1,10,16,40.8,24.5,10000,12.4,Invalid,2015-04-02,22:31:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.66,1,1,3.64,333.5,1,2,19,1,10,16,40.8,26.1,10000,12.4,Invalid,2015-04-02,22:31:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,27,3.64,1,1,3.62,333.5,1,2,19,1,10,17,40.8,14.7,10000,12.4,Invalid,2015-04-02,22:32:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.68,1,10,3.64,334.8,1,2,19,1,9,17,40.4,-11.8,10000,12.3,Invalid,2015-04-02,22:32:12
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,20,3.62,334.0,1,2,19,1,1,17,40.4,3.3,10000,12.3,Invalid,2015-04-02,22:32:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.66,1,1,3.64,334.6,1,2,19,1,10,16,40.4,-10.0,10000,12.3,Invalid,2015-04-02,22:32:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,68,3.66,1,1,3.64,334.2,1,2,19,1,10,17,40.4,3.0,10000,12.3,Invalid,2015-04-02,22:32:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.66,1,1,3.64,334.8,1,2,19,1,10,17,40.4,-11.6,10000,12.3,Invalid,2015-04-02,22:32:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,1,3.62,331.5,1,2,19,1,1,17,40.4,58.4,10000,12.3,Invalid,2015-04-02,22:33:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.68,1,1,3.66,335.0,1,2,19,1,10,16,40.4,-21.0,10000,12.3,Invalid,2015-04-02,22:33:12
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.64,1,20,3.6,333.7,1,2,19,1,9,17,40.4,1.6,10000,12.3,Invalid,2015-04-02,22:33:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,334.0,1,2,20,1,10,17,40.4,2.3,10000,12.3,Invalid,2015-04-02,22:33:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,60,3.58,328.9,1,2,19,1,1,17,40.0,91.2,10000,12.2,Invalid,2015-04-02,22:33:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,40,3.68,1,1,3.66,334.1,1,2,19,1,9,17,39.6,-19.4,10000,12.0,Invalid,2015-04-02,22:34:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.64,1,1,3.6,331.2,1,2,19,1,9,17,39.6,36.2,10000,12.0,Invalid,2015-04-02,22:34:12
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.7,1,1,3.66,334.3,1,2,19,1,9,17,39.6,-22.7,10000,12.0,Invalid,2015-04-02,22:34:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,333.7,1,2,19,1,1,17,39.6,1.6,10000,12.0,Invalid,2015-04-02,22:34:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,333.9,1,2,19,1,10,17,39.6,-5.3,10000,12.0,Invalid,2015-04-02,22:34:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,333.7,1,2,20,1,10,17,39.6,1.9,10000,12.0,Invalid,2015-04-02,22:35:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,333.8,1,2,19,1,9,17,39.6,0.0,10000,12.0,Invalid,2015-04-02,22:35:12
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.68,1,1,3.66,337.2,1,2,19,1,9,17,39.6,-66.0,10000,12.0,Invalid,2015-04-02,22:37:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.7,1,1,3.68,338.0,1,2,19,1,9,17,39.6,-66.3,10000,12.0,Invalid,2015-04-02,22:37:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.72,1,19,3.68,339.0,1,2,19,1,9,17,40.0,-66.4,10000,12.2,Invalid,2015-04-02,22:37:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.72,1,1,3.7,339.3,1,2,19,1,9,17,40.4,-66.4,10000,12.3,Invalid,2015-04-02,22:37:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.72,1,1,3.7,339.6,1,2,19,1,9,17,40.4,-66.4,10000,12.3,Invalid,2015-04-02,22:37:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.72,1,1,3.7,339.9,1,2,19,1,9,17,40.8,-66.4,10000,12.4,Invalid,2015-04-02,22:38:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.72,1,1,3.7,340.1,1,2,19,1,9,17,40.8,-66.4,10000,12.4,Invalid,2015-04-02,22:38:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.72,1,1,3.7,340.4,1,2,19,1,9,17,41.2,-66.4,10000,12.5,Invalid,2015-04-02,22:38:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.74,1,19,3.7,340.6,1,2,19,1,9,17,41.2,-66.4,10000,12.5,Invalid,2015-04-02,22:38:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.74,1,1,3.72,340.8,1,2,19,1,9,17,41.6,-66.4,10000,12.6,Invalid,2015-04-02,22:38:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.74,1,1,3.72,341.0,1,2,19,1,9,17,41.6,-66.5,10000,12.6,Invalid,2015-04-02,22:38:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.74,1,1,3.72,341.1,1,2,19,1,9,17,42.0,-66.4,10000,12.8,Invalid,2015-04-02,22:39:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.74,1,1,3.72,341.3,1,2,19,1,9,17,42.0,-66.4,10000,12.8,Invalid,2015-04-02,22:39:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.74,1,1,3.72,341.5,1,2,19,1,9,17,42.4,-66.4,10000,12.9,Invalid,2015-04-02,22:39:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.74,1,1,3.72,341.7,1,2,19,1,10,17,42.4,-66.4,10000,12.9,Invalid,2015-04-02,22:39:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.74,1,1,3.72,341.8,1,2,19,1,10,17,42.8,-66.5,10000,13.0,Invalid,2015-04-02,22:39:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.74,1,1,3.72,342.0,1,2,19,1,10,17,42.8,-66.4,10000,13.0,Invalid,2015-04-02,22:39:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.74,1,1,3.72,342.2,1,2,19,1,10,17,43.2,-66.4,10000,13.1,Invalid,2015-04-02,22:40:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.76,1,19,3.72,342.3,1,2,19,1,10,17,43.2,-66.4,10000,13.1,Invalid,2015-04-02,22:40:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.76,1,19,3.72,342.5,1,2,19,1,10,17,43.6,-66.4,10000,13.2,Invalid,2015-04-02,22:40:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.76,1,1,3.74,342.6,1,2,19,1,10,17,43.6,-66.4,10000,13.2,Invalid,2015-04-02,22:40:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.76,1,1,3.74,342.8,1,2,19,1,10,17,44.0,-66.4,10000,13.4,Invalid,2015-04-02,22:40:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.76,1,1,3.74,343.0,1,2,19,1,10,17,44.0,-66.4,10000,13.4,Invalid,2015-04-02,22:40:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.76,1,1,3.74,343.2,1,2,19,1,10,17,44.4,-66.4,10000,13.5,Invalid,2015-04-02,22:41:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.76,1,1,3.74,343.3,1,2,19,1,10,17,44.4,-66.4,10000,13.5,Invalid,2015-04-02,22:41:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.76,1,1,3.74,343.5,1,2,19,1,10,17,44.8,-66.4,10000,13.6,Invalid,2015-04-02,22:41:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.76,1,1,3.74,343.7,1,2,19,1,10,17,44.8,-66.4,10000,13.6,Invalid,2015-04-02,22:41:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.76,1,1,3.74,343.8,1,2,19,1,10,17,45.2,-66.4,10000,13.7,Invalid,2015-04-02,22:41:49
