Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,50,3.68,1,1,3.66,332.5,1,1,15,1,10,13,46.0,34.4,10000,14.0,Invalid,2015-04-02,19:59:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.7,1,1,3.68,336.5,1,1,15,1,10,13,46.0,-41.3,10000,14.0,Invalid,2015-04-02,19:59:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,40,3.64,332.7,1,1,15,1,10,13,46.0,34.9,10000,14.0,Invalid,2015-04-02,19:59:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.66,1,12,3.62,331.8,1,1,15,1,15,13,46.0,45.1,10000,14.0,Invalid,2015-04-02,19:59:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,60,3.64,333.7,1,1,15,1,15,13,45.6,6.6,10000,13.9,Invalid,2015-04-02,19:59:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.7,1,2,3.68,335.8,1,1,15,1,15,13,45.6,-27.1,10000,13.9,Invalid,2015-04-02,19:59:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,40,3.66,334.5,1,1,15,1,10,13,45.6,1.1,10000,13.9,Invalid,2015-04-02,20:00:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,1,3.68,334.5,1,2,16,1,16,13,45.6,1.0,10000,13.9,Invalid,2015-04-02,20:00:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,1,3.68,334.6,1,2,16,1,16,13,45.6,1.0,10000,13.9,Invalid,2015-04-02,20:00:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,1,3.68,334.6,1,1,15,1,9,13,45.6,1.1,10000,13.9,Invalid,2015-04-02,20:00:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,1,3.68,334.6,1,2,16,1,16,13,45.6,1.0,10000,13.9,Invalid,2015-04-02,20:00:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,1,3.68,334.7,1,1,15,1,15,13,45.6,1.0,10000,13.9,Invalid,2015-04-02,20:00:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.66,1,12,3.6,332.3,1,2,16,1,16,13,45.6,43.9,10000,13.9,Invalid,2015-04-02,20:01:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,67,3.66,333.1,1,2,16,1,16,13,45.6,23.6,10000,13.9,Invalid,2015-04-02,20:01:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,12,3.62,332.3,1,2,16,1,16,13,45.6,34.3,10000,13.9,Invalid,2015-04-02,20:01:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,1,3.66,334.7,1,2,16,1,16,13,45.6,-19.0,10000,13.9,Invalid,2015-04-02,20:01:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,12,3.6,332.0,1,2,16,1,15,13,45.2,36.8,10000,13.7,Invalid,2015-04-02,20:01:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,1,3.66,334.7,1,2,16,1,16,13,45.2,-18.6,10000,13.7,Invalid,2015-04-02,20:01:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,12,3.6,333.5,1,2,16,1,15,13,45.2,2.5,10000,13.7,Invalid,2015-04-02,20:02:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,19,3.66,333.7,1,2,16,1,16,13,45.2,3.6,10000,13.7,Invalid,2015-04-02,20:02:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.7,1,1,3.68,335.0,1,2,16,1,15,13,45.2,-16.9,10000,13.7,Invalid,2015-04-02,20:02:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,1,3.66,334.1,1,2,16,1,15,13,45.2,1.2,10000,13.7,Invalid,2015-04-02,20:02:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,12,3.64,333.5,1,2,16,1,15,13,45.2,10.2,10000,13.7,Invalid,2015-04-02,20:02:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,60,3.6,330.6,1,2,16,1,15,13,45.2,60.4,10000,13.7,Invalid,2015-04-02,20:02:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,50,3.66,1,1,3.64,331.7,1,2,16,1,15,13,44.8,32.8,10000,13.6,Invalid,2015-04-02,20:03:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,10,3.64,332.6,1,2,16,1,15,13,44.8,14.2,10000,13.6,Invalid,2015-04-02,20:03:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.66,1,1,3.64,333.2,1,2,16,1,15,13,44.8,1.8,10000,13.6,Invalid,2015-04-02,20:03:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.66,1,1,3.64,333.5,1,2,16,1,15,13,44.8,2.4,10000,13.6,Invalid,2015-04-02,20:03:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.68,1,1,3.66,334.2,1,2,16,1,15,13,44.8,-10.0,10000,13.6,Invalid,2015-04-02,20:03:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.68,1,1,3.66,333.9,1,1,15,1,15,13,44.8,1.1,10000,13.6,Invalid,2015-04-02,20:03:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.68,1,1,3.66,333.9,1,2,17,1,16,13,44.8,1.0,10000,13.6,Invalid,2015-04-02,20:04:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.68,1,1,3.66,334.0,1,1,15,1,10,13,44.8,0.9,10000,13.6,Invalid,2015-04-02,20:04:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.68,1,1,3.66,334.0,1,2,16,1,16,13,44.8,0.9,10000,13.6,Invalid,2015-04-02,20:04:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.68,1,1,3.66,334.0,1,1,15,1,15,13,44.8,0.9,10000,13.6,Invalid,2015-04-02,20:04:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.68,1,1,3.66,334.1,1,1,15,1,15,13,44.8,0.9,10000,13.6,Invalid,2015-04-02,20:04:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.68,1,1,3.66,334.1,1,2,16,1,16,13,44.8,0.9,10000,13.6,Invalid,2015-04-02,20:04:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.68,1,1,3.66,334.1,1,1,15,1,10,13,44.8,1.0,10000,13.6,Invalid,2015-04-02,20:05:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,10,3.64,332.1,1,1,15,1,10,13,44.8,39.6,10000,13.6,Invalid,2015-04-02,20:05:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.66,1,1,3.64,332.2,1,1,15,1,10,13,44.8,31.7,10000,13.6,Invalid,2015-04-02,20:05:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,12,3.62,331.9,1,1,15,1,15,13,44.8,32.4,10000,13.6,Invalid,2015-04-02,20:05:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,1,3.66,334.2,1,1,15,1,10,13,44.8,-12.1,10000,13.6,Invalid,2015-04-02,20:05:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.68,1,1,3.66,334.2,1,1,15,1,10,13,44.4,-12.7,10000,13.5,Invalid,2015-04-02,20:05:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,331.8,1,1,15,1,15,13,44.4,33.1,10000,13.5,Invalid,2015-04-02,20:06:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,10,3.66,332.3,1,1,15,1,15,13,44.4,27.9,10000,13.5,Invalid,2015-04-02,20:06:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.68,1,1,3.66,334.0,1,1,15,1,10,13,44.4,-4.9,10000,13.5,Invalid,2015-04-02,20:06:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,1,3.66,333.6,1,1,15,1,15,13,44.4,1.2,10000,13.5,Invalid,2015-04-02,20:06:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,1,3.66,333.7,1,1,15,1,10,13,44.4,1.0,10000,13.5,Invalid,2015-04-02,20:06:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,3.68,1,1,3.66,333.7,1,2,16,1,16,13,44.4,1.3,10000,13.5,Invalid,2015-04-02,20:06:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.68,1,1,3.66,333.8,1,1,15,1,15,13,44.4,1.0,10000,13.5,Invalid,2015-04-02,20:07:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,50,3.68,1,1,3.66,333.8,1,2,16,1,10,13,44.4,1.0,10000,13.5,Invalid,2015-04-02,20:07:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,3.68,1,1,3.66,333.9,1,2,16,1,15,13,44.4,1.0,10000,13.5,Invalid,2015-04-02,20:07:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.68,1,1,3.66,333.8,1,1,15,1,9,13,44.4,1.7,10000,13.5,Invalid,2015-04-02,20:07:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,12,3.64,332.9,1,1,15,1,10,13,44.4,17.6,10000,13.5,Invalid,2015-04-02,20:07:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,12,3.64,333.5,1,1,15,1,15,13,44.4,4.6,10000,13.5,Invalid,2015-04-02,20:07:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,1,3.68,334.2,1,1,15,1,15,13,44.4,-12.1,10000,13.5,Invalid,2015-04-02,20:08:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,1,3.66,333.7,1,2,16,1,16,13,44.4,1.1,10000,13.5,Invalid,2015-04-02,20:08:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,1,3.66,333.7,1,1,15,1,10,13,44.4,1.0,10000,13.5,Invalid,2015-04-02,20:08:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,1,3.66,333.8,1,2,16,1,16,13,44.4,1.0,10000,13.5,Invalid,2015-04-02,20:08:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,3.68,1,1,3.66,333.8,1,1,15,1,15,13,44.4,1.0,10000,13.5,Invalid,2015-04-02,20:08:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.68,1,1,3.66,333.2,1,2,16,1,16,13,44.4,13.4,10000,13.5,Invalid,2015-04-02,20:08:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,12,3.62,332.5,1,1,15,1,10,13,44.4,22.0,10000,13.5,Invalid,2015-04-02,20:09:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.68,1,1,3.66,333.4,1,1,15,1,15,13,44.4,0.9,10000,13.5,Invalid,2015-04-02,20:09:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,1,3.66,333.9,1,1,15,1,15,13,44.0,-8.4,10000,13.4,Invalid,2015-04-02,20:09:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.68,1,1,3.66,333.9,1,1,15,1,15,13,44.0,-6.2,10000,13.4,Invalid,2015-04-02,20:09:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,1,3.66,333.1,1,2,16,1,15,13,44.0,11.4,10000,13.4,Invalid,2015-04-02,20:09:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.64,1,12,3.6,331.4,1,2,16,1,16,13,44.0,34.7,10000,13.4,Invalid,2015-04-02,20:09:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,12,3.62,330.9,1,2,16,1,16,13,44.0,43.4,10000,13.4,Invalid,2015-04-02,20:10:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,8,3.62,330.6,1,2,16,1,16,13,44.0,46.7,10000,13.4,Invalid,2015-04-02,20:10:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,12,3.62,331.5,1,2,16,1,16,13,44.0,22.6,10000,13.4,Invalid,2015-04-02,20:10:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,12,3.62,331.3,1,2,16,1,16,13,43.6,31.1,10000,13.2,Invalid,2015-04-02,20:10:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,3.66,1,1,3.64,332.5,1,2,16,1,16,13,43.6,3.6,10000,13.2,Invalid,2015-04-02,20:10:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.7,1,1,3.68,335.1,1,2,16,1,16,13,43.6,-43.2,10000,13.2,Invalid,2015-04-02,20:10:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,12,3.6,331.6,1,2,16,1,15,13,43.6,22.1,10000,13.2,Invalid,2015-04-02,20:11:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,2,3.62,330.6,1,2,16,1,16,13,43.6,40.6,10000,13.2,Invalid,2015-04-02,20:11:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.7,1,46,3.66,334.1,1,2,16,1,16,13,43.6,-22.7,10000,13.2,Invalid,2015-04-02,20:11:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,1,3.66,333.0,1,2,16,1,16,13,43.6,1.0,10000,13.2,Invalid,2015-04-02,20:11:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,1,3.66,333.1,1,1,15,1,15,13,43.6,0.9,10000,13.2,Invalid,2015-04-02,20:11:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,1,3.66,333.1,1,1,16,1,16,13,43.6,0.9,10000,13.2,Invalid,2015-04-02,20:11:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,1,3.66,333.2,1,2,16,1,15,13,43.6,1.0,10000,13.2,Invalid,2015-04-02,20:12:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,1,3.66,333.2,1,2,16,1,15,13,43.6,0.9,10000,13.2,Invalid,2015-04-02,20:12:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,1,3.66,333.2,1,2,17,1,16,13,43.6,0.9,10000,13.2,Invalid,2015-04-02,20:12:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,1,3.66,333.3,1,1,15,1,15,13,43.6,1.0,10000,13.2,Invalid,2015-04-02,20:12:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,1,3.66,333.3,1,2,16,1,16,13,43.6,1.0,10000,13.2,Invalid,2015-04-02,20:12:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,331.9,1,2,16,1,15,13,43.6,29.2,10000,13.2,Invalid,2015-04-02,20:12:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,12,3.62,331.5,1,2,16,1,16,13,43.6,33.2,10000,13.2,Invalid,2015-04-02,20:13:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,60,3.6,332.2,1,2,16,1,15,13,43.6,10.5,10000,13.2,Invalid,2015-04-02,20:13:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,12,3.62,330.7,1,2,16,1,15,13,43.2,40.8,10000,13.1,Invalid,2015-04-02,20:13:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,8,3.64,332.2,1,2,16,1,15,13,43.2,9.9,10000,13.1,Invalid,2015-04-02,20:13:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,12,3.62,331.9,1,2,16,1,16,13,43.2,15.8,10000,13.1,Invalid,2015-04-02,20:13:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,1,3.66,332.1,1,2,16,1,15,13,43.2,16.7,10000,13.1,Invalid,2015-04-02,20:13:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,12,3.56,329.3,1,2,16,1,16,13,43.2,60.3,10000,13.1,Invalid,2015-04-02,20:14:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.64,1,12,3.6,331.9,1,2,16,1,16,13,42.8,2.6,10000,13.0,Invalid,2015-04-02,20:14:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,1,3.62,329.9,1,2,16,1,15,13,42.8,42.2,10000,13.0,Invalid,2015-04-02,20:14:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,12,3.62,330.9,1,2,16,1,16,13,42.8,24.2,10000,13.0,Invalid,2015-04-02,20:14:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,1,3.66,333.1,1,2,16,1,16,13,42.8,-15.6,10000,13.0,Invalid,2015-04-02,20:14:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,1,3.66,332.6,1,2,17,1,16,13,42.8,0.2,10000,13.0,Invalid,2015-04-02,20:14:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,8,3.64,332.6,1,1,15,1,15,13,42.8,1.0,10000,13.0,Invalid,2015-04-02,20:15:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,46,3.64,332.7,1,2,16,1,16,13,42.8,0.9,10000,13.0,Invalid,2015-04-02,20:15:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,87,3.64,332.7,1,2,16,1,15,13,42.8,1.0,10000,13.0,Invalid,2015-04-02,20:15:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,40,3.64,332.8,1,1,15,1,15,13,42.8,0.9,10000,13.0,Invalid,2015-04-02,20:15:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.66,1,1,3.64,331.6,1,2,17,1,16,13,42.8,24.0,10000,13.0,Invalid,2015-04-02,20:15:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,10,3.64,332.6,1,2,16,1,15,13,42.8,1.0,10000,13.0,Invalid,2015-04-02,20:15:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,8,3.62,330.6,1,2,16,1,15,13,42.8,39.2,10000,13.0,Invalid,2015-04-02,20:16:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,50,3.64,1,1,3.62,330.5,1,2,16,1,15,13,42.8,32.3,10000,13.0,Invalid,2015-04-02,20:16:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,330.1,1,2,16,1,15,13,42.4,41.5,10000,12.9,Invalid,2015-04-02,20:16:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,1,3.62,331.2,1,2,16,1,15,13,42.4,13.5,10000,12.9,Invalid,2015-04-02,20:16:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,331.8,1,2,16,1,15,13,42.4,6.2,10000,12.9,Invalid,2015-04-02,20:16:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,2,3.66,333.8,1,2,16,1,15,13,42.4,-31.4,10000,12.9,Invalid,2015-04-02,20:16:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.64,1,1,3.62,331.0,1,2,16,1,15,13,42.4,17.3,10000,12.9,Invalid,2015-04-02,20:17:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,77,3.64,333.6,1,2,16,1,15,13,42.4,-28.0,10000,12.9,Invalid,2015-04-02,20:17:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.66,1,1,3.64,332.2,1,2,16,1,15,13,42.4,1.5,10000,12.9,Invalid,2015-04-02,20:17:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,12,3.58,328.9,1,2,16,1,15,13,42.4,58.9,10000,12.9,Invalid,2015-04-02,20:17:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.66,1,1,3.64,332.5,1,2,16,1,15,13,42.0,-18.6,10000,12.8,Invalid,2015-04-02,20:17:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,1,3.66,333.0,1,2,16,1,15,13,42.0,-18.6,10000,12.8,Invalid,2015-04-02,20:17:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,332.2,1,2,16,1,15,13,42.0,-3.5,10000,12.8,Invalid,2015-04-02,20:18:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,330.9,1,2,16,1,16,13,42.0,23.9,10000,12.8,Invalid,2015-04-02,20:18:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,50,3.66,1,1,3.64,332.1,1,2,16,1,15,13,42.0,1.1,10000,12.8,Invalid,2015-04-02,20:18:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,331.4,1,2,16,1,15,13,42.0,16.9,10000,12.8,Invalid,2015-04-02,20:18:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.66,1,1,3.64,332.1,1,2,16,1,16,13,42.0,1.5,10000,12.8,Invalid,2015-04-02,20:18:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.64,1,1,3.62,330.2,1,2,16,1,16,13,42.0,35.2,10000,12.8,Invalid,2015-04-02,20:18:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,331.5,1,2,16,1,15,13,42.0,10.8,10000,12.8,Invalid,2015-04-02,20:19:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,332.1,1,2,16,1,16,13,42.0,-4.0,10000,12.8,Invalid,2015-04-02,20:19:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,332.0,1,2,16,1,16,13,42.0,1.1,10000,12.8,Invalid,2015-04-02,20:19:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,12,3.58,329.5,1,2,16,1,16,13,41.6,47.1,10000,12.6,Invalid,2015-04-02,20:19:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.66,1,1,3.64,330.3,1,2,16,1,16,13,41.6,24.2,10000,12.6,Invalid,2015-04-02,20:20:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,8,3.6,328.2,1,2,16,1,16,13,41.6,68.8,10000,12.6,Invalid,2015-04-02,20:20:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,331.5,1,2,16,1,16,13,41.2,-5.2,10000,12.5,Invalid,2015-04-02,20:20:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,331.6,1,2,16,1,15,13,41.2,-1.2,10000,12.5,Invalid,2015-04-02,20:21:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,331.7,1,1,15,1,15,13,41.2,0.8,10000,12.5,Invalid,2015-04-02,20:21:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,331.7,1,2,16,1,16,13,41.2,1.9,10000,12.5,Invalid,2015-04-02,20:22:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,331.7,1,2,16,1,15,13,41.2,1.3,10000,12.5,Invalid,2015-04-02,20:22:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,331.7,1,2,16,1,16,13,41.2,3.1,10000,12.5,Invalid,2015-04-02,20:22:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,331.8,1,2,17,1,16,13,41.2,1.1,10000,12.5,Invalid,2015-04-02,20:22:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,331.9,1,1,15,1,15,13,41.2,1.1,10000,12.5,Invalid,2015-04-02,20:22:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,331.9,1,1,16,1,16,13,41.2,1.1,10000,12.5,Invalid,2015-04-02,20:22:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,331.9,1,2,16,1,15,13,41.2,2.5,10000,12.5,Invalid,2015-04-02,20:23:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,331.9,1,2,16,1,15,13,41.2,1.2,10000,12.5,Invalid,2015-04-02,20:23:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,331.9,1,2,17,1,16,13,41.2,1.8,10000,12.5,Invalid,2015-04-02,20:23:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,331.9,1,2,16,1,15,13,41.2,2.2,10000,12.5,Invalid,2015-04-02,20:23:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,332.0,1,2,16,1,16,13,41.2,0.0,10000,12.5,Invalid,2015-04-02,20:23:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.66,1,1,3.64,332.2,1,2,16,1,16,13,41.2,0.4,10000,12.5,Invalid,2015-04-02,20:26:31
