Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,327.9,1,2,19,1,10,16,30.4,0.9,10000,9.2,Invalid,2015-04-02,21:33:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,327.9,1,2,19,1,6,17,30.4,0.9,10000,9.2,Invalid,2015-04-02,21:33:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,327.9,1,2,20,1,1,17,30.4,0.9,10000,9.2,Invalid,2015-04-02,21:33:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,327.9,1,2,19,1,1,17,30.4,0.9,10000,9.2,Invalid,2015-04-02,21:34:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,327.9,1,2,19,1,10,16,30.4,0.9,10000,9.2,Invalid,2015-04-02,21:34:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,327.9,1,2,19,1,4,17,30.4,0.9,10000,9.2,Invalid,2015-04-02,21:34:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,327.9,1,2,19,1,6,17,30.4,0.9,10000,9.2,Invalid,2015-04-02,21:34:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,327.9,1,2,19,1,1,17,30.4,0.9,10000,9.2,Invalid,2015-04-02,21:34:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,327.9,1,2,19,1,10,16,30.4,0.9,10000,9.2,Invalid,2015-04-02,21:34:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,327.9,1,2,19,1,10,16,30.4,0.9,10000,9.2,Invalid,2015-04-02,21:35:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,327.9,1,2,19,1,6,17,30.4,0.9,10000,9.2,Invalid,2015-04-02,21:35:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,327.9,1,2,20,1,1,17,30.4,0.9,10000,9.2,Invalid,2015-04-02,21:35:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,327.9,1,2,19,1,1,17,30.4,1.1,10000,9.2,Invalid,2015-04-02,21:35:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,12,3.5,323.7,1,2,19,1,6,17,30.4,87.2,10000,9.2,Invalid,2015-04-02,21:35:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.56,1,12,3.5,322.9,1,2,19,1,1,17,30.0,87.4,10000,9.1,Invalid,2015-04-02,21:35:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,42,3.56,324.4,1,2,19,1,1,17,30.0,52.2,10000,9.1,Invalid,2015-04-02,21:36:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.64,1,1,3.6,329.0,1,2,19,1,1,17,30.0,-41.1,10000,9.1,Invalid,2015-04-02,21:36:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,6,3.54,1,60,3.48,324.8,1,2,19,1,1,17,30.0,41.5,10000,9.1,Invalid,2015-04-02,21:36:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.58,1,1,3.56,324.7,1,2,19,1,1,17,30.0,51.7,10000,9.1,Invalid,2015-04-02,21:36:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,60,3.5,321.9,1,2,19,1,1,17,29.6,92.6,10000,9.0,Invalid,2015-04-02,21:36:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,1,3.56,323.5,1,2,19,1,1,17,29.6,61.3,10000,9.0,Invalid,2015-04-02,21:36:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,40,3.62,1,1,3.6,327.9,1,2,19,1,1,17,29.6,-28.4,10000,9.0,Invalid,2015-04-02,21:37:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,1,3.58,326.7,1,2,19,1,10,16,29.6,1.2,10000,9.0,Invalid,2015-04-02,21:37:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,1,3.58,326.8,1,2,19,1,6,17,29.6,1.2,10000,9.0,Invalid,2015-04-02,21:37:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,1,3.58,326.9,1,2,20,1,1,17,29.6,1.2,10000,9.0,Invalid,2015-04-02,21:37:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,1,3.58,325.6,1,2,19,1,1,17,29.6,32.1,10000,9.0,Invalid,2015-04-02,21:37:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.52,1,12,3.44,321.1,1,2,19,1,1,17,29.2,112.4,10000,8.9,Invalid,2015-04-02,21:37:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,60,3.52,324.2,1,2,19,1,1,17,29.2,35.0,10000,8.9,Invalid,2015-04-02,21:38:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,12,3.48,321.0,1,2,19,1,1,17,29.2,114.4,10000,8.9,Invalid,2015-04-02,21:38:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.52,1,12,3.46,320.7,1,2,19,1,1,17,28.8,104.7,10000,8.7,Invalid,2015-04-02,21:38:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,40,3.54,1,12,3.5,324.4,1,2,19,1,1,17,28.8,14.0,10000,8.7,Invalid,2015-04-02,21:38:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,1,3.58,325.7,1,2,19,1,1,17,28.4,2.0,10000,8.6,Invalid,2015-04-02,21:38:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,1,3.58,326.5,1,2,19,1,1,17,28.8,-3.4,10000,8.7,Invalid,2015-04-02,21:38:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,1,3.58,326.3,1,2,19,1,1,17,28.8,1.0,10000,8.7,Invalid,2015-04-02,21:39:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,1,3.58,326.4,1,2,19,1,1,17,28.8,1.0,10000,8.7,Invalid,2015-04-02,21:39:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,1,3.58,326.5,1,2,19,1,6,17,28.8,1.0,10000,8.7,Invalid,2015-04-02,21:39:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,1,3.58,326.5,1,2,20,1,7,17,28.8,1.0,10000,8.7,Invalid,2015-04-02,21:39:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,1,3.58,326.6,1,2,20,1,1,17,28.8,1.2,10000,8.7,Invalid,2015-04-02,21:39:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,1,3.58,326.6,1,2,19,1,1,17,28.8,1.2,10000,8.7,Invalid,2015-04-02,21:39:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.58,1,40,3.54,326.5,1,2,19,1,7,17,28.8,2.3,10000,8.7,Invalid,2015-04-02,21:40:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.56,1,30,3.52,321.4,1,2,19,1,6,17,28.4,95.2,10000,8.6,Invalid,2015-04-02,21:40:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.62,1,1,3.6,328.4,1,2,20,1,7,17,28.4,-53.6,10000,8.6,Invalid,2015-04-02,21:40:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,1,3.58,326.2,1,2,19,1,1,17,28.4,1.3,10000,8.6,Invalid,2015-04-02,21:40:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,1,3.58,326.3,1,2,19,1,1,17,28.4,1.2,10000,8.6,Invalid,2015-04-02,21:40:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,1,3.58,326.4,1,2,20,1,7,17,28.4,1.2,10000,8.6,Invalid,2015-04-02,21:40:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,1,3.58,326.5,1,2,20,1,9,17,28.4,1.2,10000,8.6,Invalid,2015-04-02,21:41:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,1,3.58,326.5,1,2,19,1,1,17,28.4,1.2,10000,8.6,Invalid,2015-04-02,21:41:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,60,3.5,325.1,1,2,19,1,1,17,28.4,27.1,10000,8.6,Invalid,2015-04-02,21:41:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,1,3.56,326.0,1,2,19,1,1,17,28.4,3.0,10000,8.6,Invalid,2015-04-02,21:41:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,1,3.58,326.5,1,2,19,1,1,17,28.4,-3.4,10000,8.6,Invalid,2015-04-02,21:41:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,1,3.58,326.3,1,2,19,1,1,17,28.4,3.2,10000,8.6,Invalid,2015-04-02,21:41:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,1,3.58,326.2,1,2,19,1,1,17,28.0,3.4,10000,8.5,Invalid,2015-04-02,21:42:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,1,3.56,324.3,1,2,19,1,1,17,28.0,45.4,10000,8.5,Invalid,2015-04-02,21:42:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,1,3.58,326.3,1,2,19,1,1,17,28.0,2.3,10000,8.5,Invalid,2015-04-02,21:42:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.58,1,1,3.56,324.6,1,2,19,1,1,17,28.0,39.8,10000,8.5,Invalid,2015-04-02,21:42:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.6,1,1,3.58,326.3,1,2,19,1,1,17,28.0,-3.0,10000,8.5,Invalid,2015-04-02,21:42:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.58,1,1,3.56,326.1,1,2,19,1,4,17,28.0,1.4,10000,8.5,Invalid,2015-04-02,21:42:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,6,3.56,326.2,1,2,19,1,6,17,28.0,2.2,10000,8.5,Invalid,2015-04-02,21:43:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.58,1,1,3.56,326.2,1,2,20,1,7,17,28.0,2.9,10000,8.5,Invalid,2015-04-02,21:43:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,1,3.58,326.3,1,2,19,1,1,17,28.0,1.3,10000,8.5,Invalid,2015-04-02,21:43:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,1,3.58,326.3,1,2,19,1,1,17,28.0,1.2,10000,8.5,Invalid,2015-04-02,21:43:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,1,3.58,326.4,1,2,19,1,6,17,28.0,1.3,10000,8.5,Invalid,2015-04-02,21:43:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,1,3.58,326.4,1,2,20,1,9,17,28.0,1.5,10000,8.5,Invalid,2015-04-02,21:43:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.58,1,1,3.56,324.5,1,2,19,1,1,17,28.0,42.7,10000,8.5,Invalid,2015-04-02,21:44:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,1,3.56,326.2,1,2,19,1,1,17,28.0,2.2,10000,8.5,Invalid,2015-04-02,21:44:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,30,3.56,324.8,1,2,19,1,1,17,28.0,34.7,10000,8.5,Invalid,2015-04-02,21:44:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,12,3.52,325.9,1,2,19,1,1,17,28.0,2.9,10000,8.5,Invalid,2015-04-02,21:44:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,1,3.58,326.1,1,2,19,1,1,17,27.6,0.8,10000,8.4,Invalid,2015-04-02,21:44:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,1,3.58,326.2,1,2,19,1,1,17,27.6,1.2,10000,8.4,Invalid,2015-04-02,21:44:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.56,1,1,3.54,324.3,1,2,20,1,9,17,27.6,42.3,10000,8.4,Invalid,2015-04-02,21:45:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,12,3.5,321.9,1,2,20,1,9,17,27.6,86.4,10000,8.4,Invalid,2015-04-02,21:45:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,1,3.56,326.2,1,2,20,1,7,17,27.6,-22.1,10000,8.4,Invalid,2015-04-02,21:45:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.62,1,30,3.58,325.4,1,2,20,1,7,17,27.6,5.9,10000,8.4,Invalid,2015-04-02,21:45:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.6,1,1,3.58,325.3,1,2,20,1,7,17,27.6,10.7,10000,8.4,Invalid,2015-04-02,21:45:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,1,3.58,326.0,1,2,19,1,1,17,27.6,-1.7,10000,8.4,Invalid,2015-04-02,21:45:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,6,3.56,325.9,1,2,20,1,9,17,27.6,1.3,10000,8.4,Invalid,2015-04-02,21:46:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,6,3.56,326.0,1,2,20,1,9,17,27.6,-3.5,10000,8.4,Invalid,2015-04-02,21:46:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,12,3.46,325.5,1,2,20,1,7,17,27.2,4.8,10000,8.2,Invalid,2015-04-02,21:46:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,12,3.52,325.8,1,2,20,1,9,17,27.2,2.1,10000,8.2,Invalid,2015-04-02,21:46:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,9,3.56,1,1,3.54,324.8,1,2,20,1,7,17,27.2,14.7,10000,8.2,Invalid,2015-04-02,21:46:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.6,1,30,3.56,326.1,1,2,20,1,7,17,27.2,-18.7,10000,8.2,Invalid,2015-04-02,21:46:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.58,1,1,3.56,325.6,1,2,19,1,1,17,27.2,1.7,10000,8.2,Invalid,2015-04-02,21:47:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.52,1,8,3.5,320.7,1,2,19,1,1,17,27.2,96.7,10000,8.2,Invalid,2015-04-02,21:47:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,5,3.52,322.5,1,2,19,1,1,17,26.8,47.6,10000,8.1,Invalid,2015-04-02,21:47:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,6,3.58,327.7,1,2,19,1,1,17,26.8,-59.2,10000,8.1,Invalid,2015-04-02,21:47:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,68,3.56,1,1,3.54,322.6,1,2,19,1,1,17,26.4,44.1,10000,8.0,Invalid,2015-04-02,21:47:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,324.8,1,2,19,1,6,17,26.4,-4.2,10000,8.0,Invalid,2015-04-02,21:47:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.52,1,12,3.46,321.3,1,2,19,1,6,17,26.4,67.5,10000,8.0,Invalid,2015-04-02,21:48:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,5,3.58,1,1,3.56,327.7,1,2,19,1,7,17,26.4,-69.8,10000,8.0,Invalid,2015-04-02,21:48:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,1,3.56,325.1,1,2,19,1,6,17,26.4,1.4,10000,8.0,Invalid,2015-04-02,21:48:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.54,1,1,3.52,322.9,1,2,19,1,9,17,26.4,46.6,10000,8.0,Invalid,2015-04-02,21:48:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,13,3.54,1,1,3.52,321.5,1,2,20,1,9,17,26.0,59.2,10000,7.9,Invalid,2015-04-02,21:48:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,1,3.56,324.7,1,2,20,1,9,17,26.0,-0.7,10000,7.9,Invalid,2015-04-02,21:48:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.5,1,40,3.46,319.7,1,2,20,1,9,17,26.0,92.7,10000,7.9,Invalid,2015-04-02,21:49:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,40,3.6,1,1,3.58,325.8,1,2,20,1,13,17,26.0,-29.0,10000,7.9,Invalid,2015-04-02,21:49:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,1,3.56,324.7,1,2,19,1,1,17,26.0,1.0,10000,7.9,Invalid,2015-04-02,21:49:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,1,3.56,324.8,1,2,20,1,9,17,26.0,1.0,10000,7.9,Invalid,2015-04-02,21:49:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,1,3.56,324.9,1,2,20,1,14,17,26.0,1.0,10000,7.9,Invalid,2015-04-02,21:49:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,1,3.56,324.9,1,2,19,1,9,17,26.0,1.8,10000,7.9,Invalid,2015-04-02,21:49:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.52,1,60,3.46,320.4,1,2,19,1,9,17,26.0,91.7,10000,7.9,Invalid,2015-04-02,21:50:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.52,1,12,3.46,323.7,1,2,19,1,9,17,25.6,3.9,10000,7.8,Invalid,2015-04-02,21:50:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,13,3.56,1,1,3.54,325.0,1,2,19,1,9,17,25.6,-22.9,10000,7.8,Invalid,2015-04-02,21:50:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.58,1,1,3.56,325.2,1,2,19,1,9,17,25.6,-13.2,10000,7.8,Invalid,2015-04-02,21:50:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.52,1,12,3.44,319.7,1,2,20,1,9,17,25.6,105.2,10000,7.8,Invalid,2015-04-02,21:50:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.52,1,12,3.48,320.5,1,2,20,1,9,17,25.2,70.4,10000,7.6,Invalid,2015-04-02,21:50:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.58,1,1,3.56,325.5,1,2,20,1,9,17,25.2,-28.3,10000,7.6,Invalid,2015-04-02,21:51:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,1,3.56,324.4,1,2,20,1,1,18,25.2,1.2,10000,7.6,Invalid,2015-04-02,21:51:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,1,3.56,324.5,1,2,19,1,9,17,25.2,1.0,10000,7.6,Invalid,2015-04-02,21:51:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,1,3.56,324.6,1,2,19,1,1,17,25.2,1.0,10000,7.6,Invalid,2015-04-02,21:51:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,1,3.56,324.7,1,2,20,1,10,17,25.2,1.0,10000,7.6,Invalid,2015-04-02,21:51:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,1,3.56,324.7,1,2,20,1,1,18,25.2,-0.3,10000,7.6,Invalid,2015-04-02,21:51:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,1,3.56,324.7,1,2,20,1,9,17,25.2,1.2,10000,7.6,Invalid,2015-04-02,21:52:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,1,3.56,324.7,1,2,19,1,9,17,25.2,1.2,10000,7.6,Invalid,2015-04-02,21:52:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,12,3.5,321.4,1,2,19,1,9,17,25.2,74.1,10000,7.6,Invalid,2015-04-02,21:52:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.5,1,12,3.46,319.7,1,2,19,1,9,17,25.2,91.2,10000,7.6,Invalid,2015-04-02,21:52:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.5,1,40,3.46,319.7,1,2,20,1,9,17,24.8,80.2,10000,7.5,Invalid,2015-04-02,21:52:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.5,1,40,3.48,319.2,1,2,20,1,9,17,24.4,77.0,10000,7.4,Invalid,2015-04-02,21:52:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,6,3.54,324.3,1,2,20,1,10,17,24.4,-24.7,10000,7.4,Invalid,2015-04-02,21:53:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.52,1,40,3.46,322.5,1,2,20,1,10,17,24.4,6.7,10000,7.4,Invalid,2015-04-02,21:53:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,12,3.54,324.1,1,2,20,1,10,17,24.4,-9.0,10000,7.4,Invalid,2015-04-02,21:53:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,323.7,1,2,20,1,9,17,24.4,1.4,10000,7.4,Invalid,2015-04-02,21:53:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.56,1,40,3.5,321.2,1,2,20,1,1,18,24.4,59.8,10000,7.4,Invalid,2015-04-02,21:53:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.48,1,40,3.42,318.4,1,2,20,1,10,17,24.0,92.4,10000,7.3,Invalid,2015-04-02,21:53:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.48,1,12,3.38,318.6,1,2,20,1,1,18,23.6,79.1,10000,7.1,Invalid,2015-04-02,21:54:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.5,1,12,3.44,318.4,1,2,20,1,1,18,23.6,91.8,10000,7.1,Invalid,2015-04-02,21:54:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.62,1,1,3.56,325.7,1,2,20,1,1,18,23.6,-56.3,10000,7.1,Invalid,2015-04-02,21:54:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,323.4,1,2,19,1,9,17,23.6,1.2,10000,7.1,Invalid,2015-04-02,21:54:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,323.5,1,2,20,1,1,18,23.6,1.2,10000,7.1,Invalid,2015-04-02,21:54:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,323.6,1,2,20,1,4,18,23.6,1.8,10000,7.1,Invalid,2015-04-02,21:54:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,10,3.52,321.8,1,2,20,1,9,17,23.6,40.2,10000,7.1,Invalid,2015-04-02,21:55:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.5,1,12,3.46,317.9,1,2,20,1,10,17,23.6,100.0,10000,7.1,Invalid,2015-04-02,21:55:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,58,3.52,1,1,3.5,319.2,1,2,20,1,10,17,23.2,58.2,10000,7.0,Invalid,2015-04-02,21:55:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.56,1,1,3.54,323.6,1,2,20,1,10,17,23.2,-22.1,10000,7.0,Invalid,2015-04-02,21:55:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.5,1,12,3.44,318.4,1,2,20,1,1,18,23.2,76.6,10000,7.0,Invalid,2015-04-02,21:55:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.5,1,1,3.5,321.2,1,2,20,1,1,18,22.8,22.3,10000,6.9,Invalid,2015-04-02,21:55:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,323.2,1,2,20,1,4,18,22.8,-7.2,10000,6.9,Invalid,2015-04-02,21:56:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.52,1,40,3.46,318.1,1,2,20,1,1,18,22.8,93.5,10000,6.9,Invalid,2015-04-02,21:56:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.52,1,1,3.52,321.5,1,2,20,1,4,18,22.8,4.6,10000,6.9,Invalid,2015-04-02,21:56:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,319.0,1,2,20,1,1,18,22.4,70.5,10000,6.8,Invalid,2015-04-02,21:56:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.6,1,1,3.56,325.2,1,2,20,1,1,18,22.4,-67.1,10000,6.8,Invalid,2015-04-02,21:56:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,322.6,1,2,21,1,6,18,22.4,2.0,10000,6.8,Invalid,2015-04-02,21:56:57
